   1.7809100e+01   9.3551636e+01
   1.8799000e+01   9.2864990e+01
   1.9778900e+01   9.2041016e+01
   2.0768800e+01   9.1567993e+01
   2.1763800e+01   9.1430664e+01
   2.2768700e+01   9.1278076e+01
   2.3773600e+01   9.0393066e+01
   2.4793500e+01   8.8699341e+01
   2.5798400e+01   8.8394165e+01
   2.6793400e+01   8.8394165e+01
   2.7988300e+01   8.8394165e+01
   2.9303200e+01   8.8394165e+01
   2.9828100e+01   9.2193604e+01
   3.0823000e+01   9.0454102e+01
   3.1803000e+01   9.1751099e+01
   3.2782900e+01   9.3597412e+01
   3.3782800e+01   9.4818115e+01
   3.4782700e+01   9.4879150e+01
   3.5787700e+01   9.3490601e+01
   3.6807600e+01   9.3292236e+01
   3.7832500e+01   9.4253540e+01
   3.8862400e+01   9.4253540e+01
   4.0092300e+01   9.4253540e+01
   4.1242200e+01   9.4253540e+01
   4.2022200e+01   8.8851929e+01
   4.3042100e+01   9.0011597e+01
   4.4057000e+01   9.2102051e+01
   4.5066900e+01   9.2834473e+01
   4.6106800e+01   9.3490601e+01
   4.7131800e+01   9.3109131e+01
   4.8151700e+01   9.1293335e+01
   4.9191600e+01   9.0652466e+01
   5.0226500e+01   9.1934204e+01
   5.1261400e+01   9.1934204e+01
   5.2476300e+01   9.1934204e+01
   5.3621200e+01   9.1934204e+01
   5.4381200e+01   9.0698242e+01
   5.5431100e+01   9.1720581e+01
   5.6481000e+01   9.1033936e+01
   5.7545900e+01   9.0621948e+01
   5.8595900e+01   8.9736938e+01
   5.9640800e+01   8.8409424e+01
   6.0675700e+01   9.0209961e+01
   6.1730600e+01   9.1552734e+01
   6.2765500e+01   9.0682983e+01
   6.3825400e+01   9.0682983e+01
   6.5055400e+01   9.0682983e+01
   6.6255300e+01   9.0682983e+01
   6.6985200e+01   9.0621948e+01
   6.8065100e+01   9.0362549e+01
   6.9120000e+01   8.9584351e+01
   7.0179900e+01   8.8775635e+01
   7.1229900e+01   8.9996338e+01
   7.2294800e+01   9.0820312e+01
   7.3349700e+01   9.0728760e+01
   7.4404600e+01   8.8806152e+01
   7.5459500e+01   8.9767456e+01
   7.6504400e+01   9.0972900e+01
   7.7549400e+01   9.0270996e+01
   7.8614300e+01   8.9309692e+01
   7.9669200e+01   8.7570190e+01
   8.0699100e+01   8.8302612e+01
   8.1754000e+01   8.8973999e+01
   8.2804000e+01   8.9706421e+01
   8.3858900e+01   8.8973999e+01
   8.4918800e+01   8.8989258e+01
   8.5948700e+01   9.0103149e+01
   8.6993600e+01   9.0103149e+01
   8.8218500e+01   9.0103149e+01
   8.9323400e+01   9.0103149e+01
   9.0178400e+01   8.8058472e+01
   9.1228300e+01   8.8424683e+01
   9.2268200e+01   9.0637207e+01
   9.3293100e+01   9.3368530e+01
   9.4358000e+01   9.4268799e+01
   9.5418000e+01   9.4024658e+01
   9.6482900e+01   9.2559814e+01
   9.7547800e+01   9.0438843e+01
   9.8592700e+01   9.0393066e+01
   9.9647600e+01   9.0545654e+01
   1.0070760e+02   9.0393066e+01
   1.0177750e+02   8.9401245e+01
   1.0283740e+02   8.8317871e+01
