   2.3596400e+01   6.4392090e+01
   2.4666300e+01   6.3858032e+01
   2.5741200e+01   6.1096191e+01
   2.6811100e+01   5.9158325e+01
   2.7896000e+01   5.7342529e+01
   2.8955900e+01   5.2505493e+01
   3.0010800e+01   4.7912598e+01
   3.1085800e+01   4.4281006e+01
   3.2180700e+01   4.2465210e+01
   3.3255600e+01   3.9810181e+01
   3.4505500e+01   3.9810181e+01
   3.5575400e+01   3.9810181e+01
   3.6665300e+01   3.9810181e+01
   3.7720200e+01   3.9810181e+01
   3.8790200e+01   3.9810181e+01
   3.9845100e+01   3.9810181e+01
   4.0915000e+01   3.9810181e+01
   4.1959900e+01   3.9810181e+01
   4.3024800e+01   3.9810181e+01
   4.4064700e+01   3.9810181e+01
   4.5164700e+01   3.9810181e+01
   4.6199600e+01   3.9810181e+01
   4.9164300e+01   4.7119141e+01
   5.0204300e+01   4.8965454e+01
   5.1239200e+01   4.9819946e+01
   5.2304100e+01   4.6783447e+01
   5.3354000e+01   4.2053223e+01
   5.4418900e+01   3.7445068e+01
   5.5673800e+01   3.7445068e+01
   5.6728800e+01   3.7445068e+01
   5.7788700e+01   3.7445068e+01
   5.8883600e+01   3.7445068e+01
   5.9978500e+01   3.7445068e+01
   6.1083400e+01   3.7445068e+01
   6.2163300e+01   3.7445068e+01
   6.3238200e+01   3.7445068e+01
   6.4338200e+01   3.7445068e+01
   6.5208100e+01   6.6894531e+01
   6.6273000e+01   6.7016602e+01
   6.7347900e+01   6.6406250e+01
   6.8427800e+01   6.7047119e+01
   6.9497700e+01   6.6101074e+01
   7.0557700e+01   6.4926147e+01
   7.1632600e+01   6.4895630e+01
   7.2692500e+01   6.5704346e+01
   7.3737400e+01   6.4285278e+01
   7.4802300e+01   6.3659668e+01
   7.6047200e+01   6.3659668e+01
   7.7127200e+01   6.3659668e+01
   7.8282100e+01   6.3659668e+01
   7.9117000e+01   6.7993164e+01
   8.0211900e+01   6.6207886e+01
   8.1311800e+01   6.5567017e+01
   8.2376700e+01   6.4758301e+01
   8.3451700e+01   6.4590454e+01
   8.4506600e+01   6.4346313e+01
   8.5566500e+01   6.3735962e+01
   8.6611400e+01   6.4300537e+01
   8.7681300e+01   6.3217163e+01
   8.8761200e+01   6.2072754e+01
   9.0021100e+01   6.2072754e+01
   9.1066100e+01   6.2072754e+01
   9.2426000e+01   6.2072754e+01
   9.2965900e+01   6.6192627e+01
   9.4010800e+01   6.5429688e+01
   9.5030700e+01   6.4880371e+01
   9.6055700e+01   6.3583374e+01
   9.7085600e+01   6.3674927e+01
   9.8120500e+01   6.3278198e+01
   9.9160400e+01   6.1859131e+01
   1.0017530e+02   6.0150146e+01
   1.0123030e+02   5.9494019e+01
   1.0227520e+02   5.7876587e+01
   1.0350510e+02   5.7876587e+01
   1.0455500e+02   5.7876587e+01
   1.0557490e+02   5.7876587e+01
   1.0665980e+02   5.7876587e+01
   1.0750480e+02   6.2286377e+01
   1.0857470e+02   6.3232422e+01
   1.0962960e+02   6.2545776e+01
   1.1068950e+02   6.1294556e+01
   1.1176940e+02   6.0806274e+01
   1.1284430e+02   6.1508179e+01
   1.1390930e+02   6.0470581e+01
   1.1495420e+02   6.1920166e+01
   1.1600410e+02   6.0226440e+01
   1.1708400e+02   6.1065674e+01
   1.1834390e+02   6.1065674e+01
   1.1940880e+02   6.1065674e+01
   1.2064370e+02   6.1065674e+01
   1.2137370e+02   6.9793701e+01
   1.2245860e+02   6.7825317e+01
   1.2353850e+02   6.6482544e+01
   1.2461840e+02   6.7337036e+01
   1.2570330e+02   6.7169189e+01
   1.2677830e+02   5.0000000e+02
   1.2784320e+02   5.0000000e+02
   1.2893810e+02   5.0000000e+02
