   9.3330000e-01   6.2814331e+01
   1.9043000e+00   6.1779785e+01
   2.8793000e+00   6.1523438e+01
   3.8743000e+00   6.0287476e+01
   4.8693000e+00   6.0287476e+01
   5.8613000e+00   6.0470581e+01
   6.8663000e+00   5.9692383e+01
   7.8573000e+00   6.0534668e+01
   8.8523000e+00   6.0287476e+01
   9.8443000e+00   6.0470581e+01
   1.0822300e+01   6.1331177e+01
   1.1780300e+01   6.2622070e+01
   1.2741300e+01   6.2420654e+01
   1.3710300e+01   6.1898804e+01
   1.4691300e+01   6.1148071e+01
   1.5676300e+01   6.0900879e+01
   1.6654300e+01   6.1331177e+01
   1.7639300e+01   6.0900879e+01
   1.8624300e+01   6.0900879e+01
   1.9602300e+01   6.1331177e+01
   2.0594300e+01   6.0470581e+01
   2.1588300e+01   6.0351562e+01
   2.2593300e+01   5.9692383e+01
   2.3605300e+01   5.9271240e+01
   2.4617300e+01   5.9271240e+01
   2.5621300e+01   5.9747314e+01
   2.6623300e+01   5.9875488e+01
   2.7638300e+01   5.9097290e+01
   2.8649300e+01   5.9335327e+01
   2.9661300e+01   5.9271240e+01
   3.0653300e+01   6.0470581e+01
   3.1631300e+01   6.1331177e+01
   3.2606300e+01   6.1523438e+01
   3.3611300e+01   5.9692383e+01
   3.4609300e+01   6.0104370e+01
   3.5617300e+01   5.9509277e+01
   3.6639300e+01   5.8685303e+01
   3.7657300e+01   5.8923340e+01
   3.8695300e+01   5.7788086e+01
   3.9747300e+01   5.7019043e+01
   4.0795300e+01   5.7238770e+01
   4.1853300e+01   5.6698608e+01
   4.2872300e+01   5.8868408e+01
   4.3883300e+01   5.9335327e+01
   4.4901300e+01   5.8923340e+01
   4.5933300e+01   5.8117676e+01
   4.6958300e+01   5.8520508e+01
   4.7986300e+01   5.8355713e+01
   4.9015300e+01   5.8291626e+01
   5.0053300e+01   5.7788086e+01
   5.1094300e+01   5.7623291e+01
   5.2139300e+01   5.7403564e+01
   5.3174300e+01   5.7952881e+01
   5.4206300e+01   5.8117676e+01
   5.5258300e+01   5.7019043e+01
   5.6309300e+01   5.7064819e+01
   5.7371300e+01   5.6478882e+01
   5.8429300e+01   5.6698608e+01
   5.9471300e+01   5.7568359e+01
   6.0509300e+01   5.7788086e+01
   6.1557300e+01   5.7238770e+01
   6.2599300e+01   5.7568359e+01
   6.3661300e+01   5.6478882e+01
   6.4712300e+01   5.7064819e+01
   6.5757300e+01   5.7403564e+01
   6.6812300e+01   5.6863403e+01
   6.7887300e+01   5.5801392e+01
   6.8956300e+01   5.6112671e+01
   7.0011300e+01   5.6863403e+01
   7.1062300e+01   5.7064819e+01
   7.2121300e+01   5.6643677e+01
   7.3186300e+01   5.6323242e+01
   7.4241300e+01   5.6863403e+01
   7.5282300e+01   5.7623291e+01
   7.6331300e+01   5.7183838e+01
   7.7379300e+01   5.7238770e+01
   7.8440300e+01   5.6542969e+01
   7.9492300e+01   5.7019043e+01
   8.0530300e+01   5.7788086e+01
   8.1582300e+01   5.7019043e+01
   8.2640300e+01   5.6698608e+01
   8.3692300e+01   5.7019043e+01
   8.4744300e+01   5.7019043e+01
   8.5782300e+01   5.7788086e+01
   8.6827300e+01   5.7403564e+01
   8.7882300e+01   5.6863403e+01
   8.8940300e+01   5.6698608e+01
   9.0005300e+01   5.6323242e+01
   9.1060300e+01   5.6863403e+01
   9.2102300e+01   5.7568359e+01
   9.3127300e+01   5.8520508e+01
   9.4188300e+01   5.6542969e+01
   9.5253300e+01   5.6323242e+01
   9.6315300e+01   5.6478882e+01
   9.7380300e+01   5.6323242e+01
   9.8425300e+01   5.7403564e+01
   9.9473300e+01   5.7238770e+01
   1.0053830e+02   5.6323242e+01
   1.0160330e+02   5.6323242e+01
   1.0267230e+02   5.6112671e+01
   1.0372330e+02   5.7064819e+01
   1.0477230e+02   5.7183838e+01
   1.0582030e+02   5.7238770e+01
   1.0688130e+02   5.6542969e+01
   1.0793620e+02   5.6863403e+01
   1.0899520e+02   5.6643677e+01
   1.1004320e+02   5.7238770e+01
   1.1110120e+02   5.6698608e+01
   1.1216020e+02   5.6643677e+01
   1.1321520e+02   5.6863403e+01
   1.1425320e+02   5.7788086e+01
   1.1527520e+02   5.8685303e+01
   1.1629320e+02   5.8923340e+01
   1.1733120e+02   5.7788086e+01
   1.1839920e+02   5.6167603e+01
   1.1946820e+02   5.6112671e+01
   1.2052920e+02   5.6542969e+01
   1.2158120e+02   5.7019043e+01
   1.2264320e+02   5.6478882e+01
   1.2372420e+02   5.5490112e+01
   1.2480920e+02   5.5279541e+01
   1.2589120e+02   5.5444336e+01
   1.2695920e+02   5.6167603e+01
   1.2801820e+02   5.6643677e+01
   1.2910920e+02   5.4977417e+01
   1.3019820e+02   5.5078125e+01
   1.3127620e+02   5.5636597e+01
   1.3236820e+02   5.4931641e+01
   1.3346020e+02   5.4931641e+01
   1.3455520e+02   5.4776001e+01
   1.3563320e+02   5.5636597e+01
   1.3672820e+02   5.4776001e+01
   1.3780020e+02   5.5957031e+01
   1.3887120e+02   5.6011963e+01
   1.3996020e+02   5.5078125e+01
   1.4106520e+02   5.4281616e+01
   1.4216720e+02   5.4428101e+01
   1.4328520e+02   5.3649902e+01
   1.4438020e+02   5.4776001e+01
   1.4546820e+02   5.5133057e+01
   1.4654320e+02   5.5801392e+01
   1.4762820e+02   5.5279541e+01
   1.4871320e+02   5.5279541e+01
   1.4978820e+02   5.5801392e+01
   1.5085720e+02   5.6112671e+01
   1.5192220e+02   5.6323242e+01
   1.5298020e+02   5.6698608e+01
   1.5403520e+02   5.6863403e+01
   1.5510020e+02   5.6323242e+01
   1.5617220e+02   5.5957031e+01
   1.5724320e+02   5.6011963e+01
   1.5832220e+02   5.5590820e+01
   1.5939720e+02   5.5801392e+01
   1.6045820e+02   5.6542969e+01
   1.6150020e+02   5.7568359e+01
   1.6253220e+02   5.8117676e+01
   1.6357020e+02   5.7788086e+01
   1.6461120e+02   5.7623291e+01
   1.6564620e+02   5.7952881e+01
   1.6670120e+02   5.6863403e+01
   1.6775320e+02   5.7019043e+01
   1.6879120e+02   5.7788086e+01
   1.6984020e+02   5.7183838e+01
   1.7090820e+02   5.6167603e+01
