   1.8031400e+01   1.1206055e+02
   1.8956400e+01   1.1190796e+02
   1.9886300e+01   1.1302185e+02
   2.0866200e+01   1.1128235e+02
   2.1831100e+01   1.0908508e+02
   2.2796100e+01   1.0882568e+02
   2.3706000e+01   1.1177063e+02
   2.4645900e+01   1.1349487e+02
   2.5605900e+01   1.1286926e+02
   2.6540800e+01   1.1000061e+02
   2.7540700e+01   1.1000061e+02
   2.8480600e+01   1.1000061e+02
   2.9295600e+01   1.2449646e+02
   3.0260500e+01   1.2065125e+02
   3.1180400e+01   1.2004089e+02
   3.2070400e+01   1.2275696e+02
   3.3005300e+01   1.2304688e+02
   3.3960200e+01   1.2199402e+02
   3.4915100e+01   1.1909485e+02
   3.5865100e+01   1.1917114e+02
   3.6815000e+01   1.1949158e+02
   3.7804900e+01   1.1758423e+02
   3.8889800e+01   1.1758423e+02
   3.9884800e+01   1.1758423e+02
   4.0699700e+01   1.1888123e+02
   4.1664600e+01   1.1830139e+02
   4.2679500e+01   1.1572266e+02
   4.3634500e+01   1.1529541e+02
   4.4579400e+01   1.1744690e+02
   4.5554300e+01   1.1991882e+02
   4.6559300e+01   1.1830139e+02
   4.7539200e+01   1.1587524e+02
   4.8499100e+01   1.1666870e+02
   4.9434000e+01   1.1859131e+02
   5.0499000e+01   1.1859131e+02
   5.1478900e+01   1.1859131e+02
   5.2293800e+01   1.1860657e+02
   5.3208800e+01   1.2135315e+02
   5.4168700e+01   1.2240601e+02
   5.5158600e+01   1.2026978e+02
   5.6123500e+01   1.1915588e+02
   5.7083500e+01   1.2014771e+02
   5.8093400e+01   1.1801147e+02
   5.9148300e+01   1.1308289e+02
   6.0148200e+01   1.1236572e+02
   6.1148100e+01   1.1381531e+02
   6.2273100e+01   1.1381531e+02
   6.3248000e+01   1.1381531e+02
   6.4082900e+01   1.1428833e+02
   6.4992900e+01   1.1770630e+02
   6.5942800e+01   1.1911011e+02
   6.6897700e+01   1.1851501e+02
   6.7817600e+01   1.1846924e+02
   6.8722600e+01   1.2045288e+02
   6.9612500e+01   1.2225342e+02
   7.0562400e+01   1.2184143e+02
   7.1502400e+01   1.2042236e+02
   7.2422300e+01   1.2051392e+02
   7.3322200e+01   1.2188721e+02
   7.4247100e+01   1.2263489e+02
   7.5207100e+01   1.2097168e+02
   7.6147000e+01   1.1973572e+02
   7.7061900e+01   1.2042236e+02
   7.7976900e+01   1.2165833e+02
   7.8906800e+01   1.2167358e+02
   7.9861700e+01   1.1999512e+02
   8.0791700e+01   1.1950684e+02
   8.1681600e+01   1.2194824e+02
   8.2711500e+01   1.2194824e+02
   8.3676400e+01   1.2194824e+02
   8.4501400e+01   1.2164307e+02
   8.5451300e+01   1.1958313e+02
   8.6361200e+01   1.2019348e+02
   8.7291200e+01   1.2165833e+02
   8.8241100e+01   1.2028503e+02
   8.9226000e+01   1.1747742e+02
   9.0165900e+01   1.1631775e+02
   9.1100900e+01   1.1723328e+02
   9.2110800e+01   1.1526489e+02
   9.3170700e+01   1.1105347e+02
   9.4175600e+01   1.0839844e+02
   9.5145600e+01   1.1022949e+02
   9.6130500e+01   1.1058044e+02
   9.7160400e+01   1.0874939e+02
   9.8140300e+01   1.0931396e+02
   9.9105300e+01   1.1172485e+02
   1.0007520e+02   1.1146545e+02
   1.0101010e+02   1.1129761e+02
   1.0187000e+02   1.1679077e+02
   1.0270500e+02   1.2037659e+02
   1.0351490e+02   1.2248230e+02
   1.0437490e+02   1.2294006e+02
   1.0520480e+02   1.2265015e+02
   1.0602970e+02   1.2423706e+02
   1.0685470e+02   1.2631226e+02
   1.0774460e+02   1.2687683e+02
   1.0875950e+02   1.2358093e+02
   1.0979440e+02   1.1882019e+02
   1.1079940e+02   1.1679077e+02
   1.1170430e+02   1.1953735e+02
   1.1270920e+02   1.1953735e+02
   1.1367420e+02   1.1953735e+02
   1.1450910e+02   1.1894226e+02
   1.1544900e+02   1.1888123e+02
   1.1634890e+02   1.2005615e+02
   1.1729390e+02   1.2110901e+02
