   1.7738800e+01   1.2261963e+02
   1.8738800e+01   1.2188721e+02
   1.9733700e+01   1.1889648e+02
   2.0728600e+01   1.2023926e+02
   2.1743500e+01   1.1889648e+02
   2.2768400e+01   1.1341858e+02
   2.3768400e+01   1.0644531e+02
   2.4728300e+01   1.0585022e+02
   2.5683200e+01   1.0787964e+02
   2.6673100e+01   1.0684204e+02
   2.7873000e+01   1.0684204e+02
   2.8873000e+01   1.0684204e+02
   2.9862900e+01   1.0684204e+02
   3.0937800e+01   1.0684204e+02
   3.1742700e+01   1.1375427e+02
   3.2732700e+01   1.1218262e+02
   3.3697600e+01   1.1419678e+02
   3.4697500e+01   1.1373901e+02
   3.5717400e+01   1.1143494e+02
   3.6702300e+01   1.0902405e+02
   3.7657300e+01   1.1157227e+02
   3.8647200e+01   1.1311340e+02
   3.9662100e+01   1.1035156e+02
   4.0667000e+01   1.0673523e+02
   4.1791900e+01   1.0673523e+02
   4.2761900e+01   1.0673523e+02
   4.3761800e+01   1.0673523e+02
   4.4796700e+01   1.0673523e+02
   4.5581600e+01   1.1816406e+02
   4.6576600e+01   1.1747742e+02
   4.7581500e+01   1.1477661e+02
   4.8581400e+01   1.1163330e+02
   4.9546300e+01   1.1265564e+02
   5.0516300e+01   1.1515808e+02
   5.1516200e+01   1.1410522e+02
   5.2531100e+01   1.1065674e+02
   5.3506000e+01   1.0910034e+02
   5.4485900e+01   1.1123657e+02
   5.5690800e+01   1.1123657e+02
   5.6680800e+01   1.1123657e+02
   5.7640700e+01   1.1123657e+02
   5.8655600e+01   1.1123657e+02
   5.9425600e+01   1.2242126e+02
   6.0420500e+01   1.1938477e+02
   6.1375400e+01   1.1741638e+02
   6.2330300e+01   1.2066650e+02
   6.3310200e+01   1.2081909e+02
   6.4320200e+01   1.1595154e+02
   6.5300100e+01   1.1517334e+02
   6.6260000e+01   1.1763000e+02
   6.7284900e+01   1.1595154e+02
   6.8309900e+01   1.1140442e+02
   6.9444800e+01   1.1140442e+02
   7.0439700e+01   1.1140442e+02
   7.1624600e+01   1.1140442e+02
   7.2274500e+01   1.1946106e+02
   7.3254500e+01   1.2132263e+02
   7.4269400e+01   1.1981201e+02
   7.5274300e+01   1.1633301e+02
   7.6244200e+01   1.1637878e+02
   7.7194200e+01   1.2158203e+02
   7.8179100e+01   1.2095642e+02
   7.9179000e+01   1.1682129e+02
   8.0153900e+01   1.1705017e+02
   8.1098800e+01   1.1926270e+02
   8.2098800e+01   1.1824036e+02
   8.3098700e+01   1.1373901e+02
   8.4043600e+01   1.1386108e+02
   8.4998500e+01   1.1634827e+02
   8.5993500e+01   1.1576843e+02
   8.6998400e+01   1.1222839e+02
   8.7958300e+01   1.1160278e+02
   8.8903200e+01   1.1593628e+02
   8.9873200e+01   1.1767578e+02
   9.0873100e+01   1.1399841e+02
   9.1998000e+01   1.1399841e+02
   9.2932900e+01   1.1399841e+02
   9.4107800e+01   1.1399841e+02
   9.4762800e+01   1.2445068e+02
   9.5727700e+01   1.2124634e+02
   9.6667600e+01   1.2286377e+02
   9.7657500e+01   1.2081909e+02
   9.8667500e+01   1.1546326e+02
   9.9617400e+01   1.1494446e+02
   1.0058230e+02   1.1846924e+02
   1.0155720e+02   1.1924744e+02
   1.0254720e+02   1.1515808e+02
   1.0349210e+02   1.1459351e+02
   1.0443700e+02   1.1825562e+02
   1.0539690e+02   1.1830139e+02
   1.0638690e+02   1.1369324e+02
   1.0731180e+02   1.1401367e+02
   1.0825670e+02   1.1753845e+02
   1.0922160e+02   1.1689758e+02
   1.1017160e+02   1.1383057e+02
   1.1106650e+02   1.1746216e+02
   1.1192640e+02   1.1959839e+02
   1.1282130e+02   1.1833191e+02
   1.1373130e+02   1.1485291e+02
   1.1463120e+02   1.1540222e+02
   1.1556110e+02   1.1746216e+02
   1.1652610e+02   1.1526489e+02
   1.1749600e+02   1.1051941e+02
   1.1843590e+02   1.1125183e+02
   1.1938580e+02   1.1477661e+02
   1.2036580e+02   5.0000000e+02
   1.2133070e+02   5.0000000e+02
   1.2226560e+02   5.0000000e+02
   1.2322050e+02   5.0000000e+02
   1.2421540e+02   5.0000000e+02
   1.2517040e+02   5.0000000e+02
   1.2611030e+02   5.0000000e+02
   1.2708020e+02   5.0000000e+02
   1.2810510e+02   5.0000000e+02
   1.2911510e+02   5.0000000e+02
   1.4336890e+02   5.0000000e+02
   1.4433890e+02   5.0000000e+02
   1.4534380e+02   5.0000000e+02
   1.4628370e+02   5.0000000e+02
   1.4730860e+02   5.0000000e+02
   1.4826360e+02   5.0000000e+02
   1.4936350e+02   5.0000000e+02
   1.5036840e+02   5.0000000e+02
   1.5132830e+02   5.0000000e+02
   1.5231820e+02   5.0000000e+02
   1.5334820e+02   5.0000000e+02
   1.5434810e+02   5.0000000e+02
   1.5527300e+02   5.0000000e+02
   1.5628790e+02   5.0000000e+02
   1.5733280e+02   5.0000000e+02
   1.5830280e+02   5.0000000e+02
   1.5929270e+02   5.0000000e+02
   1.6027260e+02   5.0000000e+02
   1.6128250e+02   5.0000000e+02
   1.6230740e+02   5.0000000e+02
   1.6330240e+02   5.0000000e+02
   1.6428230e+02   5.0000000e+02
   1.6535220e+02   5.0000000e+02
   1.7953110e+02   5.0000000e+02
   1.8064600e+02   5.0000000e+02
   1.8165590e+02   5.0000000e+02
   1.8257090e+02   5.0000000e+02
   1.8358080e+02   5.0000000e+02
   1.8458070e+02   5.0000000e+02
   1.8557060e+02   5.0000000e+02
   1.8653050e+02   5.0000000e+02
   1.8746550e+02   5.0000000e+02
   1.8844040e+02   5.0000000e+02
   1.8939530e+02   5.0000000e+02
   1.9034520e+02   5.0000000e+02
   1.9128020e+02   5.0000000e+02
   1.9227510e+02   5.0000000e+02
   1.9323000e+02   5.0000000e+02
   1.9414990e+02   5.0000000e+02
   1.9512490e+02   5.0000000e+02
   1.9613480e+02   5.0000000e+02
   1.9710970e+02   1.1407471e+02
   1.9805460e+02   1.1689758e+02
   1.9902960e+02   1.1775208e+02
   2.0019950e+02   1.1775208e+02
   2.0113940e+02   1.1775208e+02
   2.0226430e+02   1.1775208e+02
   2.0289920e+02   1.2705994e+02
   2.0391920e+02   1.2280273e+02
   2.0489410e+02   1.1927795e+02
   2.0582400e+02   1.2260437e+02
   2.0678390e+02   1.2487793e+02
   2.0776890e+02   1.2345886e+02
   2.0874880e+02   1.1891174e+02
   2.0964870e+02   1.2243652e+02
   2.1050870e+02   1.2773132e+02
   2.1135860e+02   1.2951660e+02
   2.1224350e+02   1.3075256e+02
   2.1315340e+02   1.2702942e+02
   2.1408840e+02   1.2390137e+02
   2.1502330e+02   1.2403870e+02
   2.1595820e+02   1.2561035e+02
   2.1695810e+02   1.2348938e+02
   2.1792310e+02   1.2059021e+02
   2.1886300e+02   1.2229919e+02
   2.1982790e+02   1.2287903e+02
   2.2083280e+02   1.2124634e+02
   2.2180780e+02   1.1853027e+02
   2.2274770e+02   1.2168884e+02
   2.2371760e+02   1.2417603e+02
   2.2472250e+02   1.2322998e+02
   2.2570750e+02   1.1907959e+02
   2.2666240e+02   1.2126160e+02
   2.2763230e+02   1.2361145e+02
   2.2864220e+02   1.2239075e+02
   2.2962210e+02   1.1920166e+02
   2.3059710e+02   1.1964417e+02
   2.3157700e+02   1.2263489e+02
   2.3258190e+02   1.2210083e+02
   2.3358180e+02   1.1926270e+02
   2.3455180e+02   1.1944580e+02
   2.3550670e+02   1.2310791e+02
   2.3648160e+02   1.2333679e+02
   2.3751150e+02   1.2031555e+02
   2.3851140e+02   1.1827087e+02
   2.3947140e+02   1.2112427e+02
   2.4046130e+02   1.2353516e+02
   2.4164120e+02   1.2353516e+02
   2.4263610e+02   1.2353516e+02
   2.4340110e+02   1.2866211e+02
   2.4437100e+02   1.2895203e+02
   2.4537590e+02   1.2695312e+02
   2.4635080e+02   1.2538147e+02
   2.4730580e+02   1.2802124e+02
   2.4827570e+02   1.2712097e+02
   2.4927560e+02   1.2510681e+02
   2.5025550e+02   1.2371826e+02
   2.5121040e+02   1.2670898e+02
   2.5219040e+02   1.2767029e+02
   2.5319530e+02   1.2498474e+02
   2.5417520e+02   1.2353516e+02
   2.5512510e+02   1.2597656e+02
   2.5611010e+02   1.2573242e+02
   2.5712000e+02   1.2232971e+02
   2.5809990e+02   1.2178040e+02
   2.5906480e+02   1.2460327e+02
   2.6005980e+02   1.2577820e+02
   2.6106970e+02   1.2207031e+02
   2.6204960e+02   1.2126160e+02
   2.6299450e+02   1.2515259e+02
   2.6394940e+02   1.2620544e+02
   2.6492440e+02   1.2522888e+02
   2.6586430e+02   1.2434387e+02
   2.6677920e+02   1.2760925e+02
   2.6772910e+02   1.2806702e+02
   2.6868410e+02   1.2655640e+02
   2.6961900e+02   1.2423706e+02
   2.7052890e+02   1.2631226e+02
   2.7146390e+02   1.2760925e+02
   2.7241380e+02   1.2551880e+02
   2.7336370e+02   1.2335205e+02
   2.7427860e+02   1.2648010e+02
   2.7520860e+02   1.2733459e+02
   2.7616350e+02   1.2501526e+02
   2.7710840e+02   1.2287903e+02
   2.7801830e+02   1.2510681e+02
   2.7892830e+02   1.2751770e+02
   2.7988320e+02   1.2541199e+02
   2.8081310e+02   1.2303162e+02
   2.8174300e+02   1.2443542e+02
   2.8269800e+02   1.2493896e+02
   2.8368290e+02   1.2246704e+02
