   2.2639900e+01   2.8274536e+01
   2.3674900e+01   4.0771484e+01
   2.4874800e+01   4.2922974e+01
   2.6039700e+01   3.9428711e+01
   2.7279600e+01   3.9428711e+01
   2.8689500e+01   3.9428711e+01
   2.9274500e+01   4.8660278e+01
   3.0359400e+01   4.2755127e+01
   3.1464300e+01   4.1519165e+01
   3.2529200e+01   4.2495728e+01
   3.3694200e+01   3.7750244e+01
   3.6059000e+01   7.4157715e+01
   3.7328900e+01   4.0771484e+01
   3.9508800e+01   7.9010010e+01
   4.2728500e+01   7.9010010e+01
   4.4118400e+01   7.9010010e+01
   4.5503300e+01   5.6167603e+01
   4.6778200e+01   7.4432373e+01
   5.4172700e+01   7.6202393e+01
   5.9752300e+01   8.0917358e+01
   6.0892300e+01   8.6944580e+01
   6.6751800e+01   6.8756104e+01
   6.7946800e+01   5.8654785e+01
   7.2441400e+01   5.8654785e+01
   7.3806300e+01   5.8197021e+01
   7.5501200e+01   7.3928833e+01
   7.6576200e+01   7.6065063e+01
   7.7821100e+01   1.2303162e+02
   8.0810900e+01   6.8572998e+01
   8.1910800e+01   6.5185547e+01
   8.3000700e+01   6.4834595e+01
   8.4100600e+01   6.3339233e+01
   8.5165600e+01   6.4056396e+01
   8.6250500e+01   6.6284180e+01
   8.7515400e+01   6.6284180e+01
   8.8595300e+01   6.6284180e+01
   8.9460300e+01   6.6253662e+01
   9.0520200e+01   6.5872192e+01
   9.1555100e+01   6.8603516e+01
   9.2620000e+01   7.0404053e+01
   9.3715000e+01   6.7855835e+01
   9.4814900e+01   6.5902710e+01
   9.5844800e+01   6.6680908e+01
   1.0351930e+02   1.0148621e+02
   1.0529910e+02   7.8720093e+01
   1.0638910e+02   7.7667236e+01
   1.0739900e+02   7.7316284e+01
   1.0873890e+02   7.7316284e+01
   1.0981880e+02   7.7316284e+01
   1.1067880e+02   6.7001343e+01
   1.1171870e+02   7.0449829e+01
   1.1272360e+02   7.1487427e+01
   1.1376350e+02   7.0007324e+01
   1.1482850e+02   7.0236206e+01
   1.1589340e+02   6.8008423e+01
   1.1711330e+02   6.8008423e+01
   1.1815820e+02   6.8008423e+01
   1.1901320e+02   6.6497803e+01
   1.2010810e+02   6.4804077e+01
   1.2119300e+02   6.4361572e+01
   1.2224290e+02   6.4987183e+01
   1.2321790e+02   6.9320679e+01
   1.2439280e+02   5.0000000e+02
   1.2547770e+02   5.0000000e+02
   1.2654270e+02   5.0000000e+02
   1.2758760e+02   5.0000000e+02
   1.2866750e+02   5.0000000e+02
   1.2980740e+02   5.0000000e+02
   1.3100230e+02   5.0000000e+02
   1.3916180e+02   5.0000000e+02
   1.4029170e+02   5.0000000e+02
   1.4141660e+02   5.0000000e+02
   1.4235150e+02   5.0000000e+02
   1.4362640e+02   5.0000000e+02
   1.4489640e+02   5.0000000e+02
   1.4602630e+02   5.0000000e+02
   1.4727120e+02   5.0000000e+02
   1.4841610e+02   5.0000000e+02
   1.6298010e+02   5.0000000e+02
   1.6422000e+02   5.0000000e+02
   1.6537490e+02   5.0000000e+02
   1.6656980e+02   5.0000000e+02
   1.6774980e+02   5.0000000e+02
   1.6882470e+02   5.0000000e+02
   1.7000960e+02   5.0000000e+02
   1.7117950e+02   5.0000000e+02
   1.7230440e+02   5.0000000e+02
   1.7333440e+02   5.0000000e+02
   1.7453430e+02   5.0000000e+02
   1.7566420e+02   5.0000000e+02
   1.7673410e+02   5.0000000e+02
   1.7782400e+02   5.0000000e+02
   1.8100380e+02   5.0000000e+02
   1.8206870e+02   5.0000000e+02
   1.8310870e+02   5.0000000e+02
   1.8416860e+02   5.0000000e+02
   1.8517350e+02   5.0000000e+02
   1.8623350e+02   5.0000000e+02
   1.8725840e+02   5.0000000e+02
   1.8830330e+02   5.0000000e+02
   1.8949320e+02   5.0000000e+02
   1.9057320e+02   5.0000000e+02
   2.0008750e+02   5.0000000e+02
   2.0120740e+02   5.0000000e+02
   2.0239730e+02   5.0000000e+02
   2.0348720e+02   5.0000000e+02
   2.0457720e+02   5.0000000e+02
   2.0562710e+02   5.0000000e+02
   2.0663700e+02   5.0000000e+02
   2.0769690e+02   5.0000000e+02
   2.0875690e+02   5.0000000e+02
   2.0968180e+02   5.0000000e+02
   2.1074170e+02   5.0000000e+02
   2.1178170e+02   5.0000000e+02
   2.1283160e+02   5.0000000e+02
   2.1390650e+02   5.0000000e+02
   2.1499640e+02   5.0000000e+02
   2.1606640e+02   5.7495117e+01
   2.1713130e+02   5.6091309e+01
   2.1818120e+02   5.5618286e+01
   2.1941610e+02   5.5618286e+01
   2.2051100e+02   5.5618286e+01
   2.2139600e+02   6.2881470e+01
   2.2250590e+02   6.0653687e+01
   2.2358080e+02   6.1523438e+01
   2.2468080e+02   6.2500000e+01
   2.2576570e+02   6.1431885e+01
   2.2685060e+02   6.1798096e+01
   2.2793550e+02   6.5048218e+01
   2.2900550e+02   6.4788818e+01
   2.3008040e+02   6.4514160e+01
   2.3116530e+02   6.9427490e+01
   2.3254020e+02   6.9427490e+01
   2.3380510e+02   6.9427490e+01
   2.3483500e+02   6.2438965e+01
   2.3583500e+02   6.7855835e+01
   2.3699990e+02   6.3140869e+01
