   2.1216900e+01   5.1757812e+01
   2.2376900e+01   5.4855347e+01
   2.3501800e+01   5.6274414e+01
   2.4566700e+01   5.9158325e+01
   2.5706600e+01   6.0348511e+01
   2.6876500e+01   6.0241699e+01
   2.8046400e+01   6.0119629e+01
   2.9131300e+01   6.1492920e+01
   3.0251200e+01   6.2301636e+01
   3.1446100e+01   6.1798096e+01
   3.2751000e+01   6.1798096e+01
   3.3985900e+01   6.1798096e+01
   3.4880900e+01   6.3537598e+01
   3.6050800e+01   6.4926147e+01
   3.7240700e+01   6.4819336e+01
   3.8390600e+01   6.5826416e+01
   3.9570500e+01   6.5155029e+01
   4.0775400e+01   6.4071655e+01
   4.1945300e+01   6.5078735e+01
   4.3130200e+01   6.3339233e+01
   4.4360100e+01   6.3369751e+01
   4.5530000e+01   6.3034058e+01
   4.6814900e+01   6.3034058e+01
   4.8319800e+01   6.3034058e+01
   4.9029800e+01   6.6070557e+01
   5.0154700e+01   6.7367554e+01
   5.1304600e+01   6.6452026e+01
   5.2459500e+01   6.6558838e+01
   5.3574400e+01   6.7398071e+01
   5.4759300e+01   6.6635132e+01
   5.5954200e+01   6.5475464e+01
   5.7079100e+01   6.5811157e+01
   5.8209100e+01   6.4926147e+01
   5.9329000e+01   6.5002441e+01
   6.0553900e+01   6.5002441e+01
   6.2013800e+01   6.5002441e+01
   6.2638700e+01   6.6375732e+01
   6.3708600e+01   6.6299438e+01
   6.4828500e+01   6.5093994e+01
   6.5983400e+01   6.3766479e+01
   6.7078400e+01   6.4010620e+01
   6.8213300e+01   6.2820435e+01
   6.9353200e+01   6.2255859e+01
   7.0438100e+01   6.3156128e+01
   7.1528000e+01   6.2850952e+01
   7.2652900e+01   6.2911987e+01
   7.3867800e+01   6.2911987e+01
   7.5372700e+01   6.2911987e+01
   7.6027700e+01   6.6284180e+01
   7.7192600e+01   6.5032959e+01
   7.8322500e+01   6.4727783e+01
   7.9492400e+01   6.4132690e+01
   8.0632300e+01   6.3919067e+01
   8.1722200e+01   6.4987183e+01
   8.2867100e+01   6.5216064e+01
   8.4017000e+01   6.3888550e+01
   8.5146900e+01   6.4773560e+01
   8.6276900e+01   6.5139771e+01
   8.7411800e+01   6.3491821e+01
   8.8546700e+01   6.2911987e+01
   8.9681600e+01   6.2911987e+01
   9.0866500e+01   6.2332153e+01
   9.2021400e+01   6.1325073e+01
   9.3171300e+01   6.3659668e+01
   9.4346200e+01   6.3858032e+01
   9.5531100e+01   6.4376831e+01
   9.6646000e+01   6.5231323e+01
   9.7821000e+01   6.4865112e+01
   9.9180900e+01   6.4865112e+01
   1.0041080e+02   6.4865112e+01
   1.0136070e+02   6.3705444e+01
   1.0258560e+02   6.1508179e+01
   1.0376050e+02   6.0729980e+01
   1.0498540e+02   6.0333252e+01
   1.0620030e+02   5.9020996e+01
   1.0734020e+02   6.0180664e+01
   1.0842510e+02   6.1843872e+01
   1.0952500e+02   6.3262939e+01
   1.1065000e+02   6.4376831e+01
   1.1180990e+02   6.4392090e+01
   1.1292480e+02   6.4956665e+01
   1.1409470e+02   6.5017700e+01
   1.1528460e+02   6.3903809e+01
   1.1640950e+02   6.4376831e+01
   1.1753440e+02   6.5063477e+01
   1.1869930e+02   6.4147949e+01
   1.1988420e+02   5.0000000e+02
   1.2097410e+02   5.0000000e+02
   1.2210410e+02   5.0000000e+02
   1.2322900e+02   5.0000000e+02
   1.2435390e+02   5.0000000e+02
   1.2543880e+02   5.0000000e+02
   1.2647370e+02   5.0000000e+02
   1.2750360e+02   5.0000000e+02
   1.2860350e+02   5.0000000e+02
   1.4913690e+02   5.0000000e+02
   1.5041680e+02   5.0000000e+02
   1.5159170e+02   5.0000000e+02
   1.5280170e+02   5.0000000e+02
   1.5392660e+02   5.0000000e+02
   1.5521650e+02   5.0000000e+02
   1.5647140e+02   5.0000000e+02
   1.5768130e+02   5.0000000e+02
   1.5885620e+02   5.0000000e+02
   1.6001610e+02   5.0000000e+02
   1.6122100e+02   5.0000000e+02
   1.6244090e+02   5.0000000e+02
   1.6368580e+02   5.0000000e+02
   1.6487070e+02   5.0000000e+02
   1.6609060e+02   5.0000000e+02
   1.6732550e+02   5.0000000e+02
   1.6852040e+02   5.0000000e+02
   1.6967030e+02   5.0000000e+02
   1.7087520e+02   5.0000000e+02
   1.7213510e+02   5.0000000e+02
   1.7338000e+02   5.0000000e+02
   1.7458990e+02   5.0000000e+02
   1.7586980e+02   5.0000000e+02
   1.8787890e+02   5.0000000e+02
   1.9165360e+02   5.0000000e+02
   1.9281350e+02   5.0000000e+02
   1.9526330e+02   5.0000000e+02
   1.9645820e+02   5.0000000e+02
   1.9772810e+02   5.0000000e+02
   1.9890300e+02   5.0000000e+02
   2.0011290e+02   5.0000000e+02
   2.0136280e+02   5.0000000e+02
   2.0255780e+02   5.0000000e+02
   2.0372270e+02   5.0000000e+02
   2.0490260e+02   5.0000000e+02
   2.0605250e+02   5.0000000e+02
   2.0720240e+02   5.0000000e+02
   2.0840730e+02   6.5765381e+01
   2.0958720e+02   6.4666748e+01
   2.1078210e+02   6.3781738e+01
   2.1214700e+02   6.3781738e+01
   2.1341690e+02   6.3781738e+01
   2.1437680e+02   6.2286377e+01
   2.1552670e+02   6.1813354e+01
   2.1661160e+02   6.3476562e+01
   2.1769160e+02   6.3034058e+01
   2.1885150e+02   6.2347412e+01
   2.1996640e+02   6.2179565e+01
   2.2103130e+02   6.3308716e+01
   2.2221620e+02   6.2545776e+01
   2.2339110e+02   6.1065674e+01
   2.2449100e+02   6.2118530e+01
   2.2565090e+02   6.1187744e+01
   2.2684590e+02   6.0958862e+01
   2.2800580e+02   6.0562134e+01
   2.2913070e+02   6.2133789e+01
   2.3027560e+02   6.2957764e+01
   2.3150550e+02   6.3461304e+01
   2.3271040e+02   6.3552856e+01
   2.3394530e+02   6.3293457e+01
   2.3514520e+02   6.4392090e+01
   2.3643010e+02   6.3110352e+01
   2.3773000e+02   6.3415527e+01
   2.3904990e+02   6.2835693e+01
   2.4030980e+02   6.2469482e+01
   2.4148970e+02   6.4483643e+01
   2.4271960e+02   6.5277100e+01
   2.4398950e+02   6.5750122e+01
   2.4521440e+02   6.5078735e+01
   2.4644930e+02   6.5078735e+01
   2.4770920e+02   6.4727783e+01
   2.4895910e+02   6.3980103e+01
   2.5025900e+02   6.3980103e+01
   2.5160890e+02   6.3980103e+01
   2.5257380e+02   6.3308716e+01
   2.5375870e+02   6.2118530e+01
   2.5491360e+02   6.3201904e+01
   2.5608360e+02   6.3796997e+01
   2.5731350e+02   6.3003540e+01
   2.5857840e+02   6.2026978e+01
   2.5981830e+02   6.0943604e+01
   2.6102320e+02   6.1508179e+01
   2.6225810e+02   6.0821533e+01
   2.6345800e+02   6.1172485e+01
   2.6458290e+02   6.3461304e+01
   2.6574280e+02   6.4300537e+01
   2.6695770e+02   6.4865112e+01
   2.6819760e+02   6.3751221e+01
   2.6946250e+02   6.2408447e+01
   2.7069740e+02   6.2713623e+01
   2.7193730e+02   6.1096191e+01
   2.7315720e+02   6.0852051e+01
   2.7432210e+02   6.2469482e+01
   2.7551700e+02   6.3568115e+01
   2.7678190e+02   6.3217163e+01
   2.7802180e+02   6.3095093e+01
   2.7921170e+02   6.4056396e+01
   2.8047160e+02   6.2652588e+01
   2.8167660e+02   6.2500000e+01
   2.8282650e+02   6.4498901e+01
   2.8404640e+02   6.4895630e+01
   2.8528130e+02   6.4178467e+01
   2.8646620e+02   6.5597534e+01
   2.8770110e+02   6.4666748e+01
   2.8893600e+02   6.4071655e+01
   2.9015090e+02   6.5048218e+01
   2.9141080e+02   6.3095093e+01
   2.9263570e+02   6.2393188e+01
   2.9380060e+02   6.3247681e+01
   2.9500550e+02   6.3018799e+01
   2.9617040e+02   6.3598633e+01
   2.9728530e+02   6.5002441e+01
   2.9849020e+02   6.4331055e+01
   2.9967010e+02   6.2210083e+01
   3.0097500e+02   6.2210083e+01
   3.0230990e+02   6.2210083e+01
   3.0326490e+02   6.1019897e+01
   3.0443480e+02   6.1721802e+01
   3.0565970e+02   6.1218262e+01
   3.0690960e+02   6.0424805e+01
   3.0812450e+02   6.0760498e+01
   3.0933940e+02   6.0607910e+01
   3.1057930e+02   6.1065674e+01
   3.1175420e+02   6.2393188e+01
   3.1291910e+02   6.3323975e+01
   3.1417900e+02   6.3262939e+01
   3.1539890e+02   6.2088013e+01
   3.1655880e+02   6.3781738e+01
   3.1780870e+02   6.2774658e+01
   3.1896860e+02   6.4071655e+01
   3.2009350e+02   6.5841675e+01
   3.2130340e+02   6.5887451e+01
   3.2251830e+02   6.5322876e+01
   3.2369830e+02   6.4910889e+01
   3.2478820e+02   6.5078735e+01
   3.2603310e+02   6.2469482e+01
   3.2723800e+02   6.2515259e+01
   3.2839790e+02   6.2484741e+01
   3.2958280e+02   6.1126709e+01
   3.3076270e+02   6.1370850e+01
   3.3192260e+02   6.1996460e+01
   3.3319250e+02   6.0684204e+01
   3.3443240e+02   5.9677124e+01
   3.3567230e+02   6.0577393e+01
   3.3692720e+02   6.1111450e+01
   3.3819710e+02   6.0806274e+01
   3.3936200e+02   6.2973022e+01
   3.4057690e+02   6.3827515e+01
   3.4186680e+02   6.3400269e+01
   3.4311170e+02   6.4376831e+01
   3.4433160e+02   6.4636230e+01
   3.4556650e+02   6.3339233e+01
   3.4674640e+02   6.4270020e+01
   3.4800640e+02   6.2347412e+01
   3.4923130e+02   6.1691284e+01
   3.5032120e+02   6.4163208e+01
   3.5151110e+02   6.4224243e+01
   3.5272100e+02   6.3537598e+01
   3.5386590e+02   6.4697266e+01
   3.5503580e+02   6.3323975e+01
   3.5624570e+02   6.2210083e+01
   3.5738560e+02   6.2606812e+01
   3.5861050e+02   6.1477661e+01
   3.5979040e+02   6.2286377e+01
   3.6093030e+02   6.2805176e+01
   3.6215020e+02   6.1996460e+01
   3.6349010e+02   6.1996460e+01
   3.6490000e+02   6.1996460e+01
   3.6563500e+02   6.4117432e+01
   3.6682990e+02   6.3140869e+01
   3.6798480e+02   6.3812256e+01
   3.6917470e+02   6.2973022e+01
   3.7037460e+02   6.3003540e+01
   3.7153450e+02   6.3873291e+01
   3.7277440e+02   6.1645508e+01
   3.7396930e+02   6.2545776e+01
   3.7512920e+02   6.3964844e+01
   3.7634410e+02   6.3385010e+01
   3.7750400e+02   6.4804077e+01
   3.7863390e+02   6.5277100e+01
   3.7983890e+02   6.3156128e+01
   3.8097880e+02   6.5872192e+01
   3.8224870e+02   6.0623169e+01
   3.8347860e+02   6.1096191e+01
   3.8464850e+02   6.2423706e+01
   3.8589340e+02   6.0775757e+01
   3.8707830e+02   6.1660767e+01
   3.8820820e+02   6.3720703e+01
   3.8943310e+02   6.2820435e+01
   3.9058800e+02   6.3751221e+01
   3.9167290e+02   6.5673828e+01
   3.9288780e+02   6.5231323e+01
   3.9407770e+02   6.4804077e+01
   3.9526260e+02   6.3980103e+01
   3.9648750e+02   6.2911987e+01
   3.9766250e+02   6.2500000e+01
   3.9876740e+02   6.4010620e+01
   3.9991230e+02   6.2423706e+01
   4.0107220e+02   6.1935425e+01
   4.0215210e+02   6.3858032e+01
   4.0329700e+02   6.2973022e+01
   4.0441690e+02   6.4682007e+01
   4.0556680e+02   6.4773560e+01
   4.0677670e+02   6.3186646e+01
   4.0796160e+02   6.2286377e+01
   4.0909160e+02   6.1721802e+01
   4.1028150e+02   6.0836792e+01
   4.1146140e+02   6.1004639e+01
   4.1254630e+02   6.3598633e+01
   4.1363620e+02   6.4895630e+01
   4.1483610e+02   6.4315796e+01
   4.1595600e+02   6.5460205e+01
   4.1713090e+02   6.4773560e+01
   4.1834580e+02   6.4071655e+01
   4.1952570e+02   6.3812256e+01
   4.2060570e+02   6.5200806e+01
   4.2181560e+02   6.2805176e+01
   4.2298550e+02   6.3217163e+01
   4.2417040e+02   6.4010620e+01
   4.2539530e+02   6.2667847e+01
   4.2659520e+02   6.2347412e+01
   4.2775010e+02   6.3278198e+01
   4.2892000e+02   6.3659668e+01
   4.3006990e+02   6.2881470e+01
   4.3119480e+02   6.3842773e+01
   4.3237970e+02   6.3735962e+01
   4.3355460e+02   6.2057495e+01
   4.3467960e+02   6.3110352e+01
   4.3605940e+02   6.3110352e+01
   4.3734430e+02   6.3110352e+01
   4.3828430e+02   6.0394287e+01
   4.3946420e+02   5.9829712e+01
   4.4067410e+02   5.8578491e+01
   4.4180400e+02   5.9997559e+01
   4.4289390e+02   6.1386108e+01
   4.4389880e+02   6.5353394e+01
   4.4499870e+02   6.5414429e+01
   4.4627860e+02   6.2118530e+01
   4.4749850e+02   6.0729980e+01
   4.4871840e+02   5.9860229e+01
   4.4988340e+02   5.8883667e+01
   4.5099830e+02   6.0775757e+01
   4.5215320e+02   6.1035156e+01
   4.5340310e+02   5.9936523e+01
   4.5457800e+02   6.1126709e+01
   4.5574790e+02   6.1248779e+01
   4.5698780e+02   6.1645508e+01
   4.5821770e+02   6.0989380e+01
   4.5940760e+02   6.0745239e+01
   4.6062750e+02   6.0470581e+01
   4.6184240e+02   6.0302734e+01
   4.6302730e+02   6.0836792e+01
   4.6425220e+02   6.1569214e+01
   4.6543210e+02   6.2026978e+01
   4.6660700e+02   6.3720703e+01
   4.6768700e+02   6.6162109e+01
   4.6892190e+02   6.4208984e+01
   4.7015180e+02   6.3186646e+01
   4.7135170e+02   6.2377930e+01
   4.7254660e+02   6.0440063e+01
   4.7370150e+02   6.0638428e+01
   4.7479140e+02   6.2606812e+01
   4.7598130e+02   6.2042236e+01
   4.7716620e+02   6.2576294e+01
   4.7825110e+02   6.4071655e+01
   4.7937600e+02   6.4056396e+01
   4.8056100e+02   6.4682007e+01
   4.8169590e+02   6.4483643e+01
   4.8297080e+02   6.1340332e+01
   4.8414070e+02   6.0745239e+01
   4.8529560e+02   6.1538696e+01
   4.8656550e+02   5.9432983e+01
   4.8775540e+02   5.9066772e+01
   4.8893530e+02   5.9997559e+01
   4.9021020e+02   5.9555054e+01
   4.9140510e+02   6.0165405e+01
   4.9253000e+02   6.2545776e+01
   4.9372990e+02   6.2438965e+01
   4.9491980e+02   6.3278198e+01
   4.9598470e+02   6.6314697e+01
   4.9712460e+02   6.6101074e+01
   4.9838450e+02   5.7022095e+01
   4.9953950e+02   6.0348511e+01
   5.0064440e+02   6.1889648e+01
   5.0184930e+02   6.0409546e+01
   5.0306920e+02   5.9936523e+01
   5.0420410e+02   6.0714722e+01
   5.0536400e+02   6.1752319e+01
   5.0654390e+02   6.1813354e+01
   5.0767380e+02   6.3262939e+01
   5.0889870e+02   6.2576294e+01
   5.1012860e+02   6.2805176e+01
   5.1134850e+02   6.3308716e+01
   5.1256340e+02   6.3232422e+01
   5.1373330e+02   6.3079834e+01
   5.1489330e+02   6.4407349e+01
   5.1614320e+02   6.4102173e+01
   5.1738810e+02   6.2561035e+01
   5.1858300e+02   6.3598633e+01
   5.1982290e+02   6.2652588e+01
   5.2119280e+02   6.2652588e+01
   5.2247270e+02   6.2652588e+01
   5.2344760e+02   6.3125610e+01
   5.2468250e+02   6.2149048e+01
   5.2585240e+02   6.4331055e+01
   5.2709730e+02   6.3446045e+01
   5.2833720e+02   6.3583374e+01
   5.2948710e+02   6.4865112e+01
   5.3072700e+02   6.3842773e+01
   5.3186190e+02   6.5124512e+01
   5.3296680e+02   6.7703247e+01
   5.3414170e+02   6.4559937e+01
   5.3528670e+02   6.5536499e+01
   5.3634660e+02   6.8634033e+01
   5.3747150e+02   6.5093994e+01
   5.3858140e+02   6.4666748e+01
   5.3963130e+02   6.5795898e+01
   5.4073620e+02   6.5124512e+01
   5.4190610e+02   6.3049316e+01
   5.4300110e+02   6.4651489e+01
   5.4412100e+02   6.4025879e+01
   5.4528590e+02   6.3247681e+01
   5.4638080e+02   6.4575195e+01
   5.4734570e+02   6.7825317e+01
   5.4842060e+02   6.7062378e+01
   5.4957550e+02   6.5292358e+01
   5.5072040e+02   6.5765381e+01
   5.5192040e+02   6.2835693e+01
   5.5307530e+02   6.1660767e+01
   5.5420020e+02   6.1828613e+01
   5.5537510e+02   5.9570312e+01
   5.5657000e+02   5.8792114e+01
   5.5766990e+02   5.9661865e+01
   5.5882980e+02   6.0211182e+01
   5.6002970e+02   5.9677124e+01
   5.6115460e+02   6.1111450e+01
   5.6226950e+02   6.2286377e+01
   5.6348940e+02   6.2881470e+01
   5.6465940e+02   6.1538696e+01
   5.6579430e+02   6.3400269e+01
   5.6702920e+02   6.2088013e+01
   5.6823410e+02   6.1279297e+01
   5.6940400e+02   6.1737061e+01
   5.7063390e+02   6.0546875e+01
   5.7186380e+02   5.9127808e+01
   5.7300370e+02   6.1889648e+01
   5.7421860e+02   6.2271118e+01
   5.7540350e+02   6.2133789e+01
   5.7651340e+02   6.4239502e+01
   5.7763330e+02   6.4178467e+01
   5.7889320e+02   6.3186646e+01
   5.8005810e+02   6.2606812e+01
   5.8120310e+02   6.3812256e+01
   5.8244300e+02   6.1660767e+01
   5.8364290e+02   6.0562134e+01
   5.8478780e+02   6.1523438e+01
   5.8601770e+02   6.1004639e+01
   5.8726760e+02   5.9860229e+01
   5.8843750e+02   6.1737061e+01
   5.8960240e+02   6.2194824e+01
   5.9079230e+02   6.2271118e+01
   5.9195720e+02   6.3766479e+01
   5.9316710e+02   6.2515259e+01
   5.9439700e+02   6.1294556e+01
   5.9558190e+02   6.1096191e+01
   5.9673680e+02   6.2866211e+01
   5.9795170e+02   6.2393188e+01
   5.9910660e+02   6.2805176e+01
   6.0021160e+02   6.4453125e+01
   6.0138150e+02   6.1035156e+01
   6.0262140e+02   6.0287476e+01
   6.0374630e+02   6.3827515e+01
   6.0514120e+02   6.3827515e+01
   6.0651110e+02   6.3827515e+01
   6.0736100e+02   6.2911987e+01
   6.0853090e+02   6.2545776e+01
   6.0974580e+02   6.1233521e+01
   6.1088570e+02   6.2988281e+01
   6.1203560e+02   6.2789917e+01
   6.1326050e+02   6.2072754e+01
   6.1440050e+02   6.4086914e+01
   6.1565040e+02   6.3293457e+01
   6.1686530e+02   6.3262939e+01
   6.1798520e+02   6.4453125e+01
   6.1916010e+02   6.3140869e+01
   6.2043500e+02   6.0455322e+01
   6.2162990e+02   6.0104370e+01
   6.2277980e+02   6.1340332e+01
   6.2399970e+02   5.9692383e+01
   6.2516960e+02   6.1614990e+01
   6.2634950e+02   6.1523438e+01
   6.2754940e+02   6.1264038e+01
   6.2869430e+02   6.2927246e+01
   6.2983420e+02   6.5032959e+01
   6.3101410e+02   6.4453125e+01
   6.3215410e+02   6.4819336e+01
   6.3323400e+02   6.6070557e+01
   6.3441390e+02   6.4025879e+01
   6.3553880e+02   6.4804077e+01
   6.3659870e+02   6.6818237e+01
   6.3773860e+02   6.5841675e+01
   6.3884350e+02   6.6711426e+01
   6.3989840e+02   6.7245483e+01
   6.4104840e+02   6.6177368e+01
   6.4214830e+02   6.5734863e+01
   6.4319820e+02   6.7153931e+01
   6.4428310e+02   6.6192627e+01
   6.4537800e+02   6.5368652e+01
   6.4640290e+02   6.6741943e+01
   6.4738790e+02   6.8008423e+01
   6.4836280e+02   6.7169189e+01
   6.4943270e+02   6.4315796e+01
   6.5057760e+02   6.2988281e+01
   6.5172250e+02   6.0317993e+01
   6.5278740e+02   5.9768677e+01
   6.5382740e+02   6.0043335e+01
   6.5500730e+02   5.8990479e+01
   6.5622220e+02   5.7693481e+01
   6.5735210e+02   5.8227539e+01
   6.5844700e+02   6.0226440e+01
   6.5961690e+02   6.0867310e+01
   6.6080180e+02   6.0546875e+01
   6.6194670e+02   6.0867310e+01
   6.6309660e+02   6.1813354e+01
   6.6430150e+02   6.1569214e+01
   6.6552640e+02   6.0745239e+01
   6.6670130e+02   6.1553955e+01
   6.6791630e+02   6.1569214e+01
   6.6920120e+02   6.1370850e+01
   6.7044110e+02   6.0562134e+01
   6.7163600e+02   6.1477661e+01
   6.7282590e+02   6.1981201e+01
   6.7404080e+02   6.1431885e+01
   6.7524070e+02   6.2942505e+01
   6.7646060e+02   6.3369751e+01
   6.7770550e+02   6.3308716e+01
   6.7890540e+02   6.3583374e+01
   6.8003530e+02   6.5063477e+01
   6.8122020e+02   6.4544678e+01
   6.8240010e+02   6.6146851e+01
   6.8357000e+02   6.5948486e+01
   6.8483990e+02   6.2973022e+01
   6.8607480e+02   6.2576294e+01
   6.8729470e+02   6.2942505e+01
   6.8872960e+02   6.2942505e+01
   6.9001450e+02   6.2942505e+01
   6.9089950e+02   6.4727783e+01
   6.9207440e+02   6.4544678e+01
   6.9320430e+02   6.5963745e+01
   6.9434420e+02   6.7855835e+01
   6.9552910e+02   6.5475464e+01
   6.9663900e+02   6.6741943e+01
   6.9768390e+02   6.7764282e+01
   6.9879380e+02   6.6589355e+01
   6.9996870e+02   6.4468384e+01
   7.0108870e+02   6.4346313e+01
   7.0236360e+02   6.1599731e+01
