   2.3596400e+01   0.0000000e+00
   2.4666300e+01   0.0000000e+00
   2.5741200e+01   0.0000000e+00
   2.6811100e+01   0.0000000e+00
   2.7896000e+01   0.0000000e+00
   2.8955900e+01   0.0000000e+00
   3.0010800e+01   0.0000000e+00
   3.1085800e+01   0.0000000e+00
   3.2180700e+01   0.0000000e+00
   3.3255600e+01   0.0000000e+00
   3.4505500e+01   9.9996948e-01
   3.5575400e+01   9.9996948e-01
   3.6665300e+01   9.9996948e-01
   3.7720200e+01   9.9996948e-01
   3.8790200e+01   9.9996948e-01
   3.9845100e+01   9.9996948e-01
   4.0915000e+01   9.9996948e-01
   4.1959900e+01   9.9996948e-01
   4.3024800e+01   9.9996948e-01
   4.4064700e+01   9.9996948e-01
   4.5164700e+01   9.9996948e-01
   4.6199600e+01   9.9996948e-01
   4.9164300e+01   0.0000000e+00
   5.0204300e+01   0.0000000e+00
   5.1239200e+01   0.0000000e+00
   5.2304100e+01   0.0000000e+00
   5.3354000e+01   0.0000000e+00
   5.4418900e+01   0.0000000e+00
   5.5673800e+01   9.9996948e-01
   5.6728800e+01   9.9996948e-01
   5.7788700e+01   9.9996948e-01
   5.8883600e+01   9.9996948e-01
   5.9978500e+01   9.9996948e-01
   6.1083400e+01   9.9996948e-01
   6.2163300e+01   9.9996948e-01
   6.3238200e+01   9.9996948e-01
   6.4338200e+01   9.9996948e-01
   6.5208100e+01   0.0000000e+00
   6.6273000e+01   0.0000000e+00
   6.7347900e+01   0.0000000e+00
   6.8427800e+01   0.0000000e+00
   6.9497700e+01   0.0000000e+00
   7.0557700e+01   0.0000000e+00
   7.1632600e+01   0.0000000e+00
   7.2692500e+01   0.0000000e+00
   7.3737400e+01   0.0000000e+00
   7.4802300e+01   0.0000000e+00
   7.6047200e+01   9.9996948e-01
   7.7127200e+01   9.9996948e-01
   7.8282100e+01   9.9996948e-01
   7.9117000e+01   0.0000000e+00
   8.0211900e+01   0.0000000e+00
   8.1311800e+01   0.0000000e+00
   8.2376700e+01   0.0000000e+00
   8.3451700e+01   0.0000000e+00
   8.4506600e+01   0.0000000e+00
   8.5566500e+01   0.0000000e+00
   8.6611400e+01   0.0000000e+00
   8.7681300e+01   0.0000000e+00
   8.8761200e+01   0.0000000e+00
   9.0021100e+01   9.9996948e-01
   9.1066100e+01   9.9996948e-01
   9.2426000e+01   9.9996948e-01
   9.2965900e+01   0.0000000e+00
   9.4010800e+01   0.0000000e+00
   9.5030700e+01   0.0000000e+00
   9.6055700e+01   0.0000000e+00
   9.7085600e+01   0.0000000e+00
   9.8120500e+01   0.0000000e+00
   9.9160400e+01   0.0000000e+00
   1.0017530e+02   0.0000000e+00
   1.0123030e+02   0.0000000e+00
