   2.3825000e+01   1.6683960e+02
   2.4974900e+01   1.6127014e+02
   2.6134800e+01   1.5652466e+02
   2.7284700e+01   1.5350342e+02
   2.8429600e+01   1.5109253e+02
   2.9569600e+01   1.4961243e+02
   3.0679500e+01   1.5014648e+02
   3.1794400e+01   1.5437317e+02
   3.2934300e+01   1.5383911e+02
   3.4074300e+01   1.5260315e+02
   3.5384200e+01   1.5260315e+02
   3.6634100e+01   1.5260315e+02
   3.7474000e+01   1.5446472e+02
   3.8598900e+01   1.5286255e+02
   3.9723900e+01   1.5332031e+02
   4.0853800e+01   1.5496826e+02
   4.1963700e+01   1.5521240e+02
   4.3103600e+01   1.5641785e+02
   4.4253500e+01   1.5391541e+02
   4.5413500e+01   1.5089417e+02
   4.6568400e+01   1.4901733e+02
   4.7723300e+01   1.4569092e+02
   4.9043200e+01   1.4569092e+02
   5.0258100e+01   1.4569092e+02
   5.1148000e+01   1.5341187e+02
   5.2283000e+01   1.5435791e+02
   5.3407900e+01   1.5554810e+02
   5.4542800e+01   1.5609741e+02
   5.5647700e+01   1.5539551e+02
   5.6757700e+01   1.5447998e+02
   5.7877600e+01   1.5357971e+02
   5.8987500e+01   1.5316772e+02
   6.0102400e+01   1.5281677e+02
   6.1202300e+01   1.5419006e+02
   6.2472200e+01   1.5419006e+02
   6.3632200e+01   1.5419006e+02
   6.4512100e+01   1.6381836e+02
   6.5627000e+01   1.6293335e+02
   6.6756900e+01   1.6102600e+02
   6.7911900e+01   1.5878296e+02
   6.9036800e+01   1.5666199e+02
   7.0146700e+01   1.5585327e+02
   7.1251600e+01   1.5657043e+02
   7.2346500e+01   1.5823364e+02
   7.3451500e+01   1.5696716e+02
   7.4571400e+01   1.5505981e+02
   7.5861300e+01   1.5505981e+02
   7.7111200e+01   1.5505981e+02
   7.7921200e+01   1.5490723e+02
   7.9026100e+01   1.5368652e+02
   8.0136000e+01   1.5315247e+02
   8.1265900e+01   1.5130615e+02
   8.2390800e+01   1.5049744e+02
   8.3515800e+01   1.4964294e+02
   8.4655700e+01   1.4912415e+02
   8.5795600e+01   1.4739990e+02
   8.6910500e+01   1.4727783e+02
   8.8040400e+01   1.4840698e+02
   8.9145400e+01   1.5019226e+02
   9.0260300e+01   1.5126038e+02
   9.1395200e+01   1.5292358e+02
   9.2530100e+01   1.5232849e+02
   9.3670000e+01   1.5005493e+02
   9.4835000e+01   1.4842224e+02
   9.5994900e+01   1.4588928e+02
   9.7154800e+01   1.4497375e+02
   9.8314700e+01   1.4393616e+02
   9.9449600e+01   1.4292908e+02
   1.0077450e+02   1.4292908e+02
   1.0187450e+02   1.4292908e+02
   1.0308440e+02   1.4292908e+02
   1.0398930e+02   1.5643311e+02
   1.0513420e+02   1.5463257e+02
   1.0628410e+02   1.5286255e+02
   1.0742410e+02   1.5283203e+02
   1.0857900e+02   1.5158081e+02
   1.0971390e+02   1.5037537e+02
   1.1085380e+02   1.4994812e+02
   1.1197870e+02   1.5121460e+02
   1.1311370e+02   1.5287781e+02
   1.1425860e+02   1.5269470e+02
   1.1541850e+02   1.5248108e+02
   1.1657840e+02   1.5048218e+02
   1.1772830e+02   1.4846802e+02
   1.1888830e+02   1.4660645e+02
   1.2005320e+02   5.0000000e+02
   1.2118810e+02   5.0000000e+02
   1.2233800e+02   5.0000000e+02
   1.2347790e+02   5.0000000e+02
   1.2461790e+02   5.0000000e+02
   1.2576780e+02   5.0000000e+02
   1.2694270e+02   5.0000000e+02
   1.3935180e+02   5.0000000e+02
   1.4047170e+02   5.0000000e+02
   1.4156670e+02   5.0000000e+02
   1.4265660e+02   5.0000000e+02
   1.4373650e+02   5.0000000e+02
   1.4484640e+02   5.0000000e+02
   1.4593630e+02   5.0000000e+02
   1.4706130e+02   5.0000000e+02
   1.4819120e+02   5.0000000e+02
   1.4933610e+02   5.0000000e+02
   1.5047600e+02   5.0000000e+02
   1.5162090e+02   5.0000000e+02
   1.5277590e+02   5.0000000e+02
   1.5392080e+02   5.0000000e+02
   1.5508070e+02   5.0000000e+02
   1.5622560e+02   5.0000000e+02
   1.5739550e+02   5.0000000e+02
   1.6892470e+02   5.0000000e+02
   1.7008460e+02   5.0000000e+02
   1.7120460e+02   5.0000000e+02
   1.7232950e+02   5.0000000e+02
   1.7344940e+02   5.0000000e+02
   1.7458930e+02   5.0000000e+02
   1.7570420e+02   5.0000000e+02
   1.7682920e+02   5.0000000e+02
   1.7792910e+02   5.0000000e+02
   1.7906400e+02   5.0000000e+02
   1.8019390e+02   5.0000000e+02
   1.8133380e+02   5.0000000e+02
   1.8246380e+02   5.0000000e+02
   1.8359870e+02   5.0000000e+02
   1.8472360e+02   5.0000000e+02
   1.8585350e+02   1.3977051e+02
   1.8700340e+02   1.3882446e+02
   1.8833340e+02   1.3882446e+02
   1.8949830e+02   1.3882446e+02
   1.9042320e+02   1.4225769e+02
   1.9157310e+02   1.4109802e+02
   1.9268800e+02   1.4241028e+02
   1.9381300e+02   1.4433289e+02
   1.9492290e+02   1.4839172e+02
   1.9603780e+02   1.5028381e+02
   1.9718270e+02   1.5019226e+02
   1.9833760e+02   1.4906311e+02
   1.9950760e+02   1.4747620e+02
   2.0068750e+02   1.4614868e+02
   2.0185740e+02   1.4392090e+02
   2.0300230e+02   1.4469910e+02
   2.0415720e+02   1.4512634e+02
   2.0531220e+02   1.4469910e+02
   2.0646210e+02   1.4442444e+02
   2.0763200e+02   1.4390564e+02
   2.0878190e+02   1.4427185e+02
   2.0993180e+02   1.4515686e+02
   2.1106170e+02   1.4654541e+02
   2.1220170e+02   1.4897156e+02
   2.1332660e+02   1.5011597e+02
   2.1447150e+02   1.4953613e+02
   2.1561640e+02   1.4889526e+02
   2.1674630e+02   1.4698792e+02
   2.1787630e+02   1.4739990e+02
   2.1901120e+02   1.4810181e+02
   2.2014110e+02   1.4947510e+02
   2.2130100e+02   1.4904785e+02
   2.2248090e+02   1.4768982e+02
   2.2367090e+02   1.4526367e+02
   2.2505080e+02   1.4526367e+02
   2.2635070e+02   1.4526367e+02
   2.2718560e+02   1.4181519e+02
   2.2788060e+02   9.9319458e+01
   2.2933050e+02   1.3148499e+02
   2.3047540e+02   1.3644409e+02
   2.3161030e+02   1.3758850e+02
   2.3273020e+02   1.3955688e+02
   2.3385010e+02   1.4114380e+02
   2.3498010e+02   1.4324951e+02
   2.3609500e+02   1.4527893e+02
   2.3722490e+02   1.4692688e+02
   2.3836980e+02   1.4860535e+02
   2.3953970e+02   1.4857483e+02
   2.4070470e+02   1.4682007e+02
   2.4186960e+02   1.4463806e+02
   2.4303450e+02   1.4356995e+02
   2.4416940e+02   1.4372253e+02
   2.4531430e+02   1.4588928e+02
   2.4644430e+02   1.4636230e+02
   2.4759920e+02   1.4671326e+02
   2.4874410e+02   1.4636230e+02
   2.4988400e+02   1.4561462e+02
   2.5103390e+02   1.4508057e+02
   2.5217390e+02   1.4572144e+02
   2.5331380e+02   1.4547729e+02
   2.5444870e+02   1.4479065e+02
   2.5557860e+02   1.4489746e+02
   2.5672850e+02   1.4453125e+02
   2.5787350e+02   1.4488220e+02
   2.5899840e+02   1.4622498e+02
   2.6011330e+02   1.4888000e+02
   2.6123820e+02   1.4976501e+02
