   2.3053200e+01   2.2879028e+02
   2.4128100e+01   2.1716309e+02
   2.5403000e+01   1.9470215e+02
   2.6663000e+01   1.8316650e+02
   2.8067900e+01   1.8316650e+02
   2.9272800e+01   1.8316650e+02
   3.0572700e+01   1.8316650e+02
   3.1587600e+01   1.8161011e+02
   3.2797500e+01   1.7860413e+02
   3.3997400e+01   1.7729187e+02
   3.5227300e+01   1.8055725e+02
   3.6442200e+01   1.7897034e+02
   3.7652100e+01   1.8151855e+02
   3.8892100e+01   1.7616272e+02
   4.0127000e+01   1.7282104e+02
   4.1341900e+01   1.7308044e+02
   4.2536800e+01   1.7517090e+02
   4.3901700e+01   1.7517090e+02
   4.5121600e+01   1.7517090e+02
   4.6116500e+01   1.7593384e+02
   4.7351400e+01   1.7739868e+02
   4.8566400e+01   1.7816162e+02
   4.9771300e+01   1.7581177e+02
   5.0991200e+01   1.7469788e+02
   5.2206100e+01   1.7433167e+02
   5.3411000e+01   1.7677307e+02
   5.4610900e+01   1.7677307e+02
   5.5825800e+01   1.7453003e+02
   5.7070700e+01   1.7401123e+02
   5.8495600e+01   1.7401123e+02
   5.9755500e+01   1.7401123e+02
   6.0790500e+01   1.7248535e+02
   6.2010400e+01   1.7196655e+02
   6.3230300e+01   1.7221069e+02
   6.4635200e+01   1.7221069e+02
   6.5860100e+01   1.7221069e+02
   6.6850000e+01   1.7349243e+02
   6.8059900e+01   1.8000793e+02
   6.9254800e+01   1.8032837e+02
   7.0639700e+01   1.8032837e+02
   7.1909600e+01   1.8032837e+02
   7.2894600e+01   1.4807129e+02
   7.4134500e+01   1.5316772e+02
   7.5369400e+01   1.4825439e+02
   7.6609300e+01   1.4804077e+02
   7.8034200e+01   1.4804077e+02
   7.9289100e+01   1.4804077e+02
   8.0259000e+01   1.4378357e+02
   8.1438900e+01   1.4694214e+02
   8.2598800e+01   1.5017700e+02
   8.3758800e+01   1.5419006e+02
   8.5123700e+01   1.5419006e+02
   8.6283600e+01   1.5419006e+02
   8.7528500e+01   1.5419006e+02
   8.8463400e+01   1.5545654e+02
   8.9623300e+01   1.5930176e+02
   9.0808200e+01   1.5748596e+02
   9.1988200e+01   1.5693665e+02
   9.3163100e+01   1.5521240e+02
   9.4343000e+01   1.5531921e+02
   9.5497900e+01   1.5451050e+02
   9.6657800e+01   1.5615845e+02
   9.7827700e+01   1.5733337e+02
   9.8997600e+01   1.5393066e+02
   1.0036750e+02   1.5393066e+02
   1.0158240e+02   1.5393066e+02
   1.0250740e+02   1.5139771e+02
   1.0365730e+02   1.5238953e+02
   1.0481720e+02   1.5165710e+02
   1.0600210e+02   1.5174866e+02
   1.0717700e+02   1.5429688e+02
   1.0836690e+02   1.5325928e+02
   1.0956190e+02   1.5057373e+02
   1.1077680e+02   1.4987183e+02
   1.1197670e+02   1.4849854e+02
   1.1315660e+02   1.4631653e+02
   1.1454150e+02   1.4631653e+02
   1.1561140e+02   1.4631653e+02
   1.1687130e+02   1.4631653e+02
   1.1780620e+02   1.4604187e+02
   1.1896620e+02   1.4736938e+02
   1.2012110e+02   1.4770508e+02
   1.2129600e+02   1.4765930e+02
   1.2245590e+02   1.4617920e+02
   1.2359580e+02   5.0000000e+02
   1.2473570e+02   5.0000000e+02
   1.2590560e+02   5.0000000e+02
   1.2705060e+02   5.0000000e+02
   1.2819550e+02   5.0000000e+02
   1.2934040e+02   5.0000000e+02
   1.3054030e+02   5.0000000e+02
   1.3900970e+02   5.0000000e+02
   1.4017960e+02   5.0000000e+02
   1.4130950e+02   5.0000000e+02
   1.4248940e+02   5.0000000e+02
   1.4366430e+02   5.0000000e+02
   1.4486920e+02   5.0000000e+02
   1.4602910e+02   5.0000000e+02
   1.4719910e+02   5.0000000e+02
   1.4836400e+02   5.0000000e+02
   1.4954890e+02   5.0000000e+02
   1.5075880e+02   5.0000000e+02
   1.5198870e+02   5.0000000e+02
   1.5321360e+02   5.0000000e+02
   1.5444350e+02   5.0000000e+02
   1.5567840e+02   5.0000000e+02
   1.5692330e+02   5.0000000e+02
   1.5814320e+02   5.0000000e+02
   1.5936810e+02   5.0000000e+02
   1.6057810e+02   5.0000000e+02
   1.6179800e+02   5.0000000e+02
   1.6301290e+02   5.0000000e+02
   1.6423780e+02   5.0000000e+02
   1.6541770e+02   5.0000000e+02
   1.6663760e+02   5.0000000e+02
   1.6793750e+02   5.0000000e+02
   1.7547190e+02   5.0000000e+02
   1.7660190e+02   5.0000000e+02
   1.7779680e+02   5.0000000e+02
   1.7898170e+02   5.0000000e+02
   1.8018660e+02   5.0000000e+02
   1.8137150e+02   5.0000000e+02
   1.8254640e+02   5.0000000e+02
   1.8371630e+02   5.0000000e+02
   1.8489120e+02   5.0000000e+02
   1.8605110e+02   5.0000000e+02
   1.8723110e+02   5.0000000e+02
   1.8844600e+02   5.0000000e+02
   1.8966090e+02   5.0000000e+02
   1.9086080e+02   5.0000000e+02
   1.9206070e+02   5.0000000e+02
   1.9325560e+02   5.0000000e+02
   1.9449050e+02   5.0000000e+02
   1.9570040e+02   5.0000000e+02
   1.9692030e+02   5.0000000e+02
   1.9813520e+02   5.0000000e+02
   1.9933520e+02   5.0000000e+02
   2.0051510e+02   5.0000000e+02
   2.0169000e+02   5.0000000e+02
   2.0288490e+02   1.5246582e+02
   2.0408980e+02   1.5429688e+02
   2.0525470e+02   1.5275574e+02
   2.0672960e+02   1.5275574e+02
   2.0799450e+02   1.5275574e+02
   2.0892440e+02   1.4564514e+02
   2.1013430e+02   1.4697266e+02
   2.1134420e+02   1.4706421e+02
   2.1254420e+02   1.4427185e+02
   2.1372410e+02   1.4579773e+02
   2.1489400e+02   1.4683533e+02
   2.1608890e+02   1.4759827e+02
   2.1730880e+02   1.4894104e+02
   2.1852370e+02   1.4741516e+02
   2.1971860e+02   1.4695740e+02
   2.2092350e+02   1.4857483e+02
   2.2210840e+02   1.4636230e+02
   2.2330340e+02   1.4544678e+02
   2.2448830e+02   1.4826965e+02
   2.2567820e+02   1.4723206e+02
   2.2688310e+02   1.4781189e+02
   2.2807300e+02   1.4630127e+02
   2.2927290e+02   1.4518738e+02
   2.3047280e+02   1.4437866e+02
   2.3166270e+02   1.4524841e+02
   2.3304760e+02   1.4524841e+02
   2.3426750e+02   1.4524841e+02
   2.3522750e+02   1.4381409e+02
   2.3640240e+02   1.4657593e+02
   2.3754730e+02   1.4944458e+02
   2.3869220e+02   1.5139771e+02
   2.3986710e+02   1.5403748e+02
   2.4103700e+02   1.5438843e+02
   2.4222690e+02   1.5327454e+02
   2.4339680e+02   1.5177917e+02
   2.4455170e+02   1.5188599e+02
   2.4570170e+02   1.5502930e+02
   2.4686160e+02   1.5585327e+02
   2.4804650e+02   1.5441895e+02
   2.4924140e+02   1.5377808e+02
   2.5043130e+02   1.5505981e+02
   2.5161620e+02   1.5510559e+02
   2.5282610e+02   1.5121460e+02
   2.5403100e+02   1.4924622e+02
   2.5524090e+02   1.5011597e+02
   2.5642590e+02   1.4785767e+02
   2.5761580e+02   1.4643860e+02
   2.5878570e+02   1.4537048e+02
   2.5995060e+02   1.4720154e+02
   2.6111550e+02   1.4601135e+02
   2.6229040e+02   1.4791870e+02
   2.6347030e+02   1.4775085e+02
   2.6566010e+02   1.3949585e+02
   2.6682510e+02   1.4028931e+02
   2.6799000e+02   1.4509583e+02
   2.6913990e+02   1.4358521e+02
   2.7030980e+02   1.4474487e+02
   2.7166970e+02   1.4474487e+02
   2.7285460e+02   1.4474487e+02
   2.7380950e+02   1.5003967e+02
   2.7497940e+02   1.5376282e+02
   2.7617440e+02   1.5275574e+02
   2.7737430e+02   1.5142822e+02
   2.7857420e+02   1.4984131e+02
   2.7976410e+02   1.4939880e+02
   2.8095400e+02   1.5237427e+02
   2.8215890e+02   1.4894104e+02
   2.8336380e+02   1.4944458e+02
   2.8455370e+02   1.4840698e+02
   2.8574860e+02   1.4836121e+02
   2.8694350e+02   1.4715576e+02
   2.8812850e+02   1.4572144e+02
   2.8929840e+02   1.4477539e+02
   2.9046330e+02   1.4448547e+02
   2.9163320e+02   1.4424133e+02
   2.9280810e+02   1.4335632e+02
   2.9395800e+02   1.4468384e+02
   2.9509290e+02   1.4997864e+02
   2.9624280e+02   1.5060425e+02
   2.9740770e+02   1.5113831e+02
   2.9857770e+02   1.5161133e+02
   2.9973260e+02   1.5174866e+02
   3.0090250e+02   1.5443420e+02
   3.0208740e+02   1.5190125e+02
   3.0326230e+02   1.4997864e+02
   3.0442720e+02   1.5116882e+02
   3.0557210e+02   1.5037537e+02
   3.0674200e+02   1.5289307e+02
   3.0791200e+02   1.5158081e+02
   3.0906190e+02   1.4973450e+02
   3.1023680e+02   1.5107727e+02
   3.1141170e+02   1.4923096e+02
   3.1260160e+02   1.4768982e+02
   3.1379650e+02   1.4622498e+02
   3.1499140e+02   1.4691162e+02
   3.1620630e+02   1.4442444e+02
   3.1740120e+02   1.4460754e+02
   3.1861110e+02   1.4385986e+02
   3.1981600e+02   1.4382935e+02
   3.2119590e+02   1.4382935e+02
   3.2242090e+02   1.4382935e+02
   3.2339580e+02   1.4276123e+02
   3.2458070e+02   1.4196777e+02
   3.2574560e+02   1.4347839e+02
   3.2691550e+02   1.4590454e+02
   3.2810040e+02   1.4698792e+02
   3.2928030e+02   1.4520264e+02
   3.3046020e+02   1.4512634e+02
   3.3164020e+02   1.4877319e+02
   3.3283010e+02   1.4981079e+02
   3.3402000e+02   1.4826965e+02
   3.3522490e+02   1.4860535e+02
   3.3641980e+02   1.4971924e+02
   3.3759970e+02   1.5051270e+02
   3.3877960e+02   1.4738464e+02
   3.3996450e+02   1.4715576e+02
   3.4113440e+02   1.4997864e+02
   3.4233430e+02   1.5103149e+02
   3.4353420e+02   1.4921570e+02
   3.4474920e+02   1.4701843e+02
   3.4594910e+02   1.4686584e+02
   3.4714900e+02   1.4619446e+02
   3.4834890e+02   1.4631653e+02
   3.4954380e+02   1.4476013e+02
   3.5074870e+02   1.4662170e+02
   3.5193360e+02   1.4495850e+02
   3.5313350e+02   1.4762878e+02
   3.5432340e+02   1.4450073e+02
   3.5551330e+02   1.4482117e+02
   3.5669320e+02   1.4306641e+02
   3.5788320e+02   1.4222717e+02
   3.5904310e+02   1.4093018e+02
   3.6017300e+02   1.4567566e+02
   3.6131790e+02   1.4788818e+02
   3.6247280e+02   1.4939880e+02
   3.6363770e+02   1.5014648e+02
   3.6478760e+02   1.4965820e+02
   3.6594750e+02   1.5341187e+02
   3.6711750e+02   1.5255737e+02
   3.6828740e+02   1.5173340e+02
   3.6945730e+02   1.5280151e+02
   3.7063220e+02   1.5432739e+02
   3.7182210e+02   1.5373230e+02
