   2.2686500e+01   6.6909790e+01
   2.3836400e+01   6.8923950e+01
   2.4986400e+01   6.9564819e+01
   2.6171300e+01   6.9671631e+01
   2.7336200e+01   6.9107056e+01
   2.8516100e+01   6.7916870e+01
   2.9681000e+01   6.6207886e+01
   3.0820900e+01   6.7901611e+01
   3.1985800e+01   6.9274902e+01
   3.3155800e+01   6.9274902e+01
   3.4550600e+01   6.9274902e+01
   3.5705600e+01   6.9274902e+01
   3.6925500e+01   6.9274902e+01
   3.7805400e+01   6.5277100e+01
   3.8980300e+01   6.6497803e+01
   4.0150200e+01   6.6452026e+01
   4.1325100e+01   6.6619873e+01
   4.2485100e+01   6.6635132e+01
   4.3635000e+01   6.5795898e+01
   4.4779900e+01   6.7810059e+01
   4.5944800e+01   6.7504883e+01
   4.7109700e+01   6.6635132e+01
   4.8279600e+01   6.6635132e+01
   4.9629500e+01   6.6635132e+01
   5.0774400e+01   6.6635132e+01
   5.2294300e+01   6.6635132e+01
   5.2909300e+01   6.8649292e+01
   5.4079200e+01   6.7214966e+01
   5.5259100e+01   6.6238403e+01
   5.6394000e+01   6.5704346e+01
   5.7553900e+01   6.6390991e+01
   5.8718800e+01   6.6589355e+01
   5.9888800e+01   6.6802979e+01
   6.1053700e+01   6.7642212e+01
   6.2218600e+01   6.7962646e+01
   6.3348500e+01   6.7962646e+01
   6.4703400e+01   6.7962646e+01
   6.5863300e+01   6.7962646e+01
   6.7118200e+01   6.7962646e+01
   6.7983200e+01   6.2789917e+01
   6.9113100e+01   6.4254761e+01
   7.0248000e+01   6.5383911e+01
   7.1387900e+01   6.4956665e+01
   7.2547800e+01   6.4361572e+01
   7.3692700e+01   6.2896729e+01
   7.4797600e+01   6.4865112e+01
   7.5922600e+01   6.7047119e+01
   7.7067500e+01   6.7901611e+01
   7.8217400e+01   6.7901611e+01
   7.9552300e+01   6.7901611e+01
   8.0647200e+01   6.7901611e+01
   8.1872100e+01   6.7901611e+01
   8.2732100e+01   6.8252563e+01
   8.3862000e+01   6.7001343e+01
   8.5006900e+01   6.5368652e+01
   8.6111800e+01   6.6680908e+01
   8.7226700e+01   6.8313599e+01
   8.8361600e+01   6.8237305e+01
   8.9506500e+01   6.8099976e+01
   9.0621500e+01   6.6497803e+01
   9.1736400e+01   6.5628052e+01
   9.2846300e+01   6.6635132e+01
   9.3971200e+01   6.5963745e+01
   9.5116100e+01   6.5139771e+01
   9.6246000e+01   6.3491821e+01
   9.7356000e+01   6.1309814e+01
   9.8460900e+01   6.1950684e+01
   9.9580800e+01   6.2850952e+01
   1.0070070e+02   6.3751221e+01
   1.0179560e+02   6.3644409e+01
   1.0288050e+02   6.2271118e+01
   1.0395050e+02   6.2271118e+01
   1.0526040e+02   6.2271118e+01
   1.0634030e+02   6.2271118e+01
   1.0749020e+02   6.2271118e+01
   1.0831510e+02   6.5277100e+01
   1.0942010e+02   6.4300537e+01
   1.1051500e+02   6.2850952e+01
   1.1158990e+02   6.5185547e+01
   1.1267480e+02   6.6177368e+01
   1.1377470e+02   6.6024780e+01
   1.1484960e+02   6.4483643e+01
   1.1592460e+02   6.5826416e+01
   1.1702950e+02   6.6085815e+01
   1.1812440e+02   6.5261841e+01
   1.1923430e+02   6.4575195e+01
   1.2032420e+02   5.0000000e+02
   1.2140420e+02   5.0000000e+02
   1.2249410e+02   5.0000000e+02
   1.2361900e+02   5.0000000e+02
   1.2474390e+02   5.0000000e+02
   1.2587380e+02   5.0000000e+02
   1.2698370e+02   5.0000000e+02
   1.2810870e+02   5.0000000e+02
   1.2932360e+02   5.0000000e+02
   1.3055850e+02   5.0000000e+02
   1.3171840e+02   5.0000000e+02
   1.3284330e+02   5.0000000e+02
   1.3395820e+02   5.0000000e+02
   1.3504810e+02   5.0000000e+02
   1.3612810e+02   5.0000000e+02
   1.3726800e+02   5.0000000e+02
   1.3841790e+02   5.0000000e+02
   1.3953280e+02   5.0000000e+02
   1.4066770e+02   5.0000000e+02
   1.4177760e+02   5.0000000e+02
   1.4289760e+02   5.0000000e+02
   1.5671650e+02   5.0000000e+02
   1.5789140e+02   5.0000000e+02
   1.5894140e+02   5.0000000e+02
   1.6008630e+02   5.0000000e+02
   1.6125120e+02   5.0000000e+02
   1.6235110e+02   5.0000000e+02
   1.6350600e+02   5.0000000e+02
   1.6465090e+02   5.0000000e+02
   1.6576580e+02   5.0000000e+02
   1.6690080e+02   5.0000000e+02
   1.6803070e+02   5.0000000e+02
   1.6913560e+02   5.0000000e+02
   1.7027050e+02   5.0000000e+02
   1.7141540e+02   5.0000000e+02
   1.7255030e+02   5.0000000e+02
   1.7367030e+02   5.0000000e+02
   1.7478020e+02   5.0000000e+02
   1.7590010e+02   5.0000000e+02
   1.7702000e+02   5.0000000e+02
   1.7814990e+02   5.0000000e+02
   1.7928980e+02   5.0000000e+02
   1.8039480e+02   5.0000000e+02
   1.8152470e+02   5.0000000e+02
   1.8263960e+02   5.0000000e+02
   1.8377950e+02   5.0000000e+02
   1.8490440e+02   5.0000000e+02
   1.8604430e+02   5.0000000e+02
   1.8722420e+02   5.0000000e+02
   1.8847410e+02   5.0000000e+02
   1.8968910e+02   5.0000000e+02
   1.9075400e+02   5.0000000e+02
   1.9187890e+02   5.0000000e+02
   1.9301880e+02   5.0000000e+02
   1.9414370e+02   5.0000000e+02
   1.9522860e+02   5.0000000e+02
   1.9626860e+02   5.0000000e+02
   1.9737850e+02   5.0000000e+02
   1.9848840e+02   5.0000000e+02
   1.9962830e+02   5.0000000e+02
   2.0075820e+02   5.0000000e+02
   2.0186310e+02   5.0000000e+02
   2.1565210e+02   5.0000000e+02
   2.1793690e+02   5.0000000e+02
   2.1906190e+02   5.0000000e+02
   2.2005680e+02   5.0000000e+02
   2.2119670e+02   5.0000000e+02
   2.2235660e+02   5.0000000e+02
   2.2351150e+02   5.0000000e+02
   2.2464140e+02   5.0000000e+02
   2.2578140e+02   5.0000000e+02
   2.2692130e+02   5.0000000e+02
   2.2810120e+02   5.0000000e+02
   2.2929110e+02   5.0000000e+02
   2.3035600e+02   5.0000000e+02
   2.3148590e+02   5.0000000e+02
   2.3264090e+02   5.0000000e+02
   2.3379080e+02   5.0000000e+02
   2.3495070e+02   5.0000000e+02
   2.3611560e+02   5.0000000e+02
   2.3727050e+02   5.0000000e+02
   2.3840540e+02   5.0000000e+02
