   2.2772900e+01   1.0983276e+02
   2.3957800e+01   1.0789490e+02
   2.5157700e+01   1.0546875e+02
   2.6347700e+01   1.0740662e+02
   2.7527600e+01   1.0775757e+02
   2.8732500e+01   1.2590027e+02
   2.9447400e+01   7.1411133e+01
   3.1087300e+01   8.6563110e+01
   3.2237200e+01   9.5260620e+01
   3.3377200e+01   9.5260620e+01
   3.4767100e+01   9.5260620e+01
   3.5912000e+01   9.5260620e+01
   3.7421900e+01   9.5260620e+01
   3.8001800e+01   1.0961914e+02
   3.9146800e+01   1.0844421e+02
   4.0336700e+01   1.0664368e+02
   4.1556600e+01   1.0516357e+02
   4.2781500e+01   1.0314941e+02
   4.3966400e+01   1.0224915e+02
   4.5176300e+01   9.9349976e+01
   4.6396300e+01   9.6267700e+01
   4.7586200e+01   9.3673706e+01
   4.8776100e+01   9.3673706e+01
   5.0211000e+01   9.3673706e+01
   5.1420900e+01   9.3673706e+01
   5.2605800e+01   9.3673706e+01
   5.3800700e+01   9.3673706e+01
   5.4750700e+01   1.0018921e+02
   5.5945600e+01   1.0231018e+02
   5.7145500e+01   1.0437012e+02
   5.8340400e+01   1.0507202e+02
   5.9500300e+01   1.0543823e+02
   6.0695200e+01   1.0574341e+02
   6.1870200e+01   1.0504150e+02
   6.3010100e+01   1.0501099e+02
   6.4180000e+01   1.0441589e+02
   6.5359900e+01   1.0441589e+02
   6.6759800e+01   1.0441589e+02
   6.7909700e+01   1.0441589e+02
   6.9144700e+01   1.0441589e+02
   7.0029600e+01   1.0545349e+02
   7.1189500e+01   1.0491943e+02
   7.2354400e+01   1.0366821e+02
   7.3499300e+01   1.0508728e+02
   7.4629300e+01   1.0699463e+02
   7.5779200e+01   1.0766602e+02
   7.6929100e+01   1.0791016e+02
   7.8074000e+01   1.0755920e+02
   7.9203900e+01   1.0678101e+02
   8.0328900e+01   1.0678101e+02
   8.1708800e+01   1.0678101e+02
   8.2868700e+01   1.0678101e+02
   8.4053600e+01   1.0678101e+02
   8.4968500e+01   1.0610962e+02
   8.6138500e+01   1.0395813e+02
   8.7313400e+01   1.0205078e+02
   8.8468300e+01   1.0351562e+02
   8.9613200e+01   1.0417175e+02
   9.0798100e+01   1.0391235e+02
   9.1973000e+01   1.0377502e+02
   9.3143000e+01   1.0269165e+02
   9.4272900e+01   1.0275269e+02
   9.5432800e+01   1.0363770e+02
   9.6582700e+01   1.0292053e+02
   9.7737600e+01   1.0154724e+02
   9.8892600e+01   1.0112000e+02
   1.0004250e+02   1.0209656e+02
   1.0119740e+02   1.0145569e+02
   1.0232230e+02   1.0133362e+02
   1.0344220e+02   9.9716187e+01
   1.0457720e+02   9.7381592e+01
   1.0571710e+02   9.5657349e+01
   1.0686200e+02   9.5657349e+01
   1.0825690e+02   9.5657349e+01
   1.0943180e+02   9.5657349e+01
   1.1033680e+02   1.0209656e+02
   1.1150670e+02   1.0234070e+02
   1.1269160e+02   1.0060120e+02
   1.1389150e+02   9.9716187e+01
   1.1507140e+02   9.8144531e+01
   1.1624630e+02   9.6740723e+01
   1.1742130e+02   9.9029541e+01
   1.1860620e+02   9.8373413e+01
   1.1981610e+02   9.7183228e+01
   1.2098100e+02   5.0000000e+02
   1.2215090e+02   5.0000000e+02
   1.2333580e+02   5.0000000e+02
   1.2453580e+02   5.0000000e+02
   1.2567570e+02   5.0000000e+02
   1.2682060e+02   5.0000000e+02
   1.2797550e+02   5.0000000e+02
   1.2911040e+02   5.0000000e+02
   1.3032040e+02   5.0000000e+02
   1.3277520e+02   5.0000000e+02
   1.3396510e+02   5.0000000e+02
   1.3516500e+02   5.0000000e+02
   1.3638990e+02   5.0000000e+02
   1.3752990e+02   5.0000000e+02
   1.3869980e+02   5.0000000e+02
   1.3989970e+02   5.0000000e+02
   1.4107960e+02   5.0000000e+02
   1.4226950e+02   5.0000000e+02
   1.4341440e+02   5.0000000e+02
   1.4461440e+02   5.0000000e+02
   1.4580930e+02   5.0000000e+02
   1.4704420e+02   5.0000000e+02
   1.4826910e+02   5.0000000e+02
   1.4948400e+02   5.0000000e+02
   1.6275310e+02   5.0000000e+02
   1.6634780e+02   5.0000000e+02
   1.6755270e+02   5.0000000e+02
   1.6878270e+02   5.0000000e+02
   1.7000760e+02   5.0000000e+02
   1.7122250e+02   5.0000000e+02
   1.7243240e+02   5.0000000e+02
   1.7363230e+02   5.0000000e+02
   1.7484220e+02   5.0000000e+02
   1.7607210e+02   5.0000000e+02
   1.7729710e+02   5.0000000e+02
   1.7849700e+02   5.0000000e+02
   1.7968690e+02   5.0000000e+02
   1.8087180e+02   5.0000000e+02
   1.8206670e+02   5.0000000e+02
   1.8325160e+02   5.0000000e+02
   1.8444160e+02   5.0000000e+02
   1.8561650e+02   5.0000000e+02
   1.8679140e+02   5.0000000e+02
   1.8800130e+02   5.0000000e+02
   1.8924620e+02   5.0000000e+02
   1.9136110e+02   5.0000000e+02
   1.9299100e+02   5.0000000e+02
   1.9420090e+02   5.0000000e+02
   1.9540080e+02   5.0000000e+02
   1.9656570e+02   5.0000000e+02
   1.9776560e+02   5.0000000e+02
   1.9888550e+02   5.0000000e+02
   2.0006550e+02   5.0000000e+02
   2.0124540e+02   5.0000000e+02
   2.0244530e+02   5.0000000e+02
   2.0362520e+02   5.0000000e+02
   2.0481010e+02   5.0000000e+02
   2.0601500e+02   5.0000000e+02
   2.0720500e+02   5.0000000e+02
   2.0837490e+02   5.0000000e+02
   2.0954480e+02   5.0000000e+02
   2.1071970e+02   5.0000000e+02
   2.1190460e+02   5.0000000e+02
   2.1311950e+02   5.0000000e+02
   2.1911410e+02   5.0000000e+02
   2.2259890e+02   5.0000000e+02
   2.2371380e+02   5.0000000e+02
   2.2489370e+02   5.0000000e+02
   2.2597860e+02   5.0000000e+02
   2.2712360e+02   5.0000000e+02
   2.2831350e+02   5.0000000e+02
   2.2950340e+02   5.0000000e+02
   2.3066330e+02   5.0000000e+02
   2.3183820e+02   5.0000000e+02
   2.3301810e+02   5.0000000e+02
   2.3420310e+02   5.0000000e+02
   2.3537300e+02   5.0000000e+02
   2.3653790e+02   5.0000000e+02
   2.3769780e+02   5.0000000e+02
   2.3885770e+02   5.0000000e+02
   2.4004770e+02   5.0000000e+02
   2.4120760e+02   9.8571777e+01
   2.4238250e+02   9.8571777e+01
   2.4379740e+02   9.8571777e+01
   2.4498230e+02   9.8571777e+01
   2.4613720e+02   9.8571777e+01
   2.4730210e+02   9.8571777e+01
   2.4855200e+02   9.8571777e+01
   2.4948700e+02   1.1387634e+02
   2.5066690e+02   1.2268066e+02
   2.5184180e+02   1.2234497e+02
   2.5302170e+02   1.2384033e+02
   2.5421170e+02   1.2496948e+02
   2.5540160e+02   1.2442017e+02
   2.5659150e+02   1.2341309e+02
   2.5776140e+02   1.2391663e+02
   2.5895630e+02   1.2449646e+02
   2.6014120e+02   1.2449646e+02
   2.6157110e+02   1.2449646e+02
   2.6272110e+02   1.2449646e+02
   2.6407600e+02   1.2449646e+02
   2.6488090e+02   1.2306213e+02
   2.6604580e+02   1.2475586e+02
   2.6721070e+02   1.2597656e+02
   2.6835070e+02   1.2550354e+02
   2.6952060e+02   1.2445068e+02
   2.7071550e+02   1.2350464e+02
   2.7188540e+02   1.2367249e+02
   2.7305530e+02   1.2463379e+02
   2.7424520e+02   1.2422180e+02
   2.7542520e+02   1.2422180e+02
   2.7683510e+02   1.2422180e+02
   2.7801500e+02   1.2422180e+02
   2.7919490e+02   1.2422180e+02
   2.8044980e+02   1.2422180e+02
   2.8138470e+02   1.2129211e+02
   2.8255970e+02   1.2448120e+02
   2.8377960e+02   1.2330627e+02
   2.8499950e+02   1.2290955e+02
   2.8622440e+02   1.2283325e+02
   2.8740430e+02   1.2396240e+02
   2.8860420e+02   1.2361145e+02
   2.8982920e+02   1.2351990e+02
   2.9100910e+02   1.2495422e+02
   2.9222400e+02   1.2449646e+02
   2.9343890e+02   1.2373352e+02
   2.9462880e+02   1.2266541e+02
   2.9581870e+02   1.2471008e+02
   2.9700360e+02   1.2658691e+02
   2.9818360e+02   1.2643433e+02
   2.9938850e+02   1.2548828e+02
   3.0055840e+02   1.2390137e+02
   3.0174330e+02   1.2353516e+02
   3.0295320e+02   1.2281799e+02
   3.0413810e+02   1.2281799e+02
   3.0556800e+02   1.2281799e+02
   3.0675300e+02   1.2281799e+02
   3.0811790e+02   1.2281799e+02
   3.0889780e+02   1.2203979e+02
   3.1006270e+02   1.2242126e+02
   3.1120760e+02   1.2089539e+02
   3.1235260e+02   1.2239075e+02
   3.1352250e+02   1.2127686e+02
   3.1470240e+02   1.1979675e+02
   3.1588230e+02   1.2103271e+02
   3.1706220e+02   1.1906433e+02
   3.1826720e+02   1.1770630e+02
   3.1944710e+02   1.1877441e+02
   3.2065700e+02   1.1741638e+02
   3.2187690e+02   1.1610413e+02
   3.2307680e+02   1.1517334e+02
   3.2429170e+02   1.1595154e+02
   3.2550160e+02   1.1553955e+02
   3.2672660e+02   1.1505127e+02
   3.2795150e+02   1.1485291e+02
   3.2915640e+02   1.1415100e+02
   3.3036630e+02   1.1499023e+02
   3.3158620e+02   1.1442566e+02
   3.3280110e+02   1.1351013e+02
   3.3400600e+02   1.1523438e+02
   3.3521100e+02   1.1657715e+02
   3.3642590e+02   1.1689758e+02
   3.3764080e+02   1.1718750e+02
   3.3886570e+02   1.1701965e+02
   3.4007060e+02   1.1643982e+02
   3.4128050e+02   1.1802673e+02
   3.4250040e+02   1.1810303e+02
   3.4371540e+02   1.1810303e+02
   3.4515530e+02   1.1810303e+02
   3.4636020e+02   1.1810303e+02
   3.4761010e+02   1.1810303e+02
   3.4855000e+02   1.2226868e+02
   3.4973490e+02   1.2188721e+02
   3.5090990e+02   1.2326050e+02
   3.5210980e+02   1.2338257e+02
   3.5330470e+02   1.2292480e+02
   3.5448960e+02   1.2268066e+02
   3.5567450e+02   1.2321472e+02
   3.5687940e+02   1.2165833e+02
   3.5806440e+02   1.2014771e+02
   3.5923930e+02   1.2040710e+02
   3.6038920e+02   1.2214661e+02
   3.6154910e+02   1.2181091e+02
   3.6270900e+02   1.2248230e+02
   3.6383890e+02   1.2120056e+02
   3.6500390e+02   1.1927795e+02
   3.6615880e+02   1.2074280e+02
   3.6730370e+02   1.2016296e+02
   3.6845860e+02   1.2040710e+02
   3.6959350e+02   1.2013245e+02
   3.7075350e+02   1.2043762e+02
   3.7192840e+02   1.1859131e+02
   3.7307830e+02   1.1868286e+02
   3.7426320e+02   1.1880493e+02
   3.7544310e+02   1.1810303e+02
   3.7661810e+02   1.1695862e+02
   3.7779800e+02   1.1624146e+02
   3.7900790e+02   1.1528015e+02
   3.8018780e+02   1.1431885e+02
   3.8134270e+02   1.1561584e+02
   3.8253760e+02   1.1511230e+02
   3.8373250e+02   1.1544800e+02
   3.8487750e+02   1.1457825e+02
   3.8607740e+02   1.1439514e+02
   3.8727230e+02   1.1267090e+02
   3.8844220e+02   1.1297607e+02
   3.8962710e+02   1.1320496e+02
   3.9081710e+02   1.1315918e+02
   3.9201700e+02   1.1264038e+02
   3.9317690e+02   1.1985779e+02
   3.9394680e+02   1.1985779e+02
   3.9578170e+02   1.1985779e+02
   3.9699660e+02   1.1985779e+02
   3.9785660e+02   1.2408447e+02
   3.9898150e+02   1.2484741e+02
   4.0011640e+02   1.2521362e+02
   4.0127630e+02   1.2602234e+02
   4.0245620e+02   1.2568665e+02
   4.0362120e+02   1.2408447e+02
   4.0478110e+02   1.2573242e+02
   4.0597600e+02   1.2396240e+02
   4.0716090e+02   1.2225342e+02
   4.0837080e+02   1.2199402e+02
   4.0959070e+02   1.1994934e+02
   4.1078070e+02   1.1979675e+02
   4.1197560e+02   1.1897278e+02
   4.1318550e+02   1.2834167e+02
   4.1389040e+02   1.0498047e+02
   4.1553030e+02   1.1015320e+02
   4.1672020e+02   1.1863708e+02
   4.1786010e+02   1.2455750e+02
   4.1904010e+02   1.2530518e+02
   4.2016000e+02   1.2799072e+02
   4.2129990e+02   1.2963867e+02
   4.2250480e+02   1.2904358e+02
   4.2372470e+02   1.2803650e+02
   4.2490970e+02   1.2812805e+02
   4.2611960e+02   1.2649536e+02
   4.2732950e+02   1.2525940e+02
   4.2854940e+02   1.2399292e+02
   4.2972430e+02   1.2380981e+02
   4.3090920e+02   1.2406921e+02
   4.3210910e+02   1.2327576e+02
   4.3330910e+02   1.2242126e+02
   4.3450400e+02   1.2187195e+02
   4.3568390e+02   1.2252808e+02
   4.3686380e+02   1.2286377e+02
   4.3803870e+02   1.2332153e+02
   4.3921360e+02   1.2361145e+02
   4.4034860e+02   1.2458801e+02
   4.4151350e+02   1.2532043e+02
   4.4269840e+02   1.2406921e+02
   4.4383830e+02   1.2535095e+02
   4.4499320e+02   1.2615967e+02
   4.4615320e+02   1.2596130e+02
   4.4729310e+02   1.2690735e+02
   4.4844300e+02   1.2643433e+02
   4.4961290e+02   1.2626648e+02
   4.5076280e+02   1.2495422e+02
   4.5189780e+02   1.2574768e+02
   4.5304270e+02   1.2579346e+02
   4.5418260e+02   1.2525940e+02
   4.5532750e+02   1.2525940e+02
   4.5668240e+02   1.2525940e+02
   4.5783230e+02   1.2525940e+02
   4.5896230e+02   1.2525940e+02
   4.6006720e+02   1.2525940e+02
   4.6123210e+02   1.2525940e+02
   4.6212200e+02   1.3401794e+02
   4.6326700e+02   1.3456726e+02
   4.6443690e+02   1.3435364e+02
   4.6558180e+02   1.3371277e+02
   4.6672170e+02   1.3455200e+02
   4.6789160e+02   1.3372803e+02
   4.6904650e+02   1.3175964e+02
   4.7020150e+02   1.3240051e+02
   4.7137140e+02   1.3269043e+02
   4.7254630e+02   1.3237000e+02
   4.7371120e+02   1.3166809e+02
   4.7487610e+02   1.3055420e+02
   4.7603610e+02   1.3151550e+02
   4.7722100e+02   1.3050842e+02
   4.7840590e+02   1.2931824e+02
   4.7959080e+02   1.2806702e+02
   4.8075070e+02   1.2925720e+02
   4.8192560e+02   1.3014221e+02
   4.8310060e+02   1.2916565e+02
   4.8427550e+02   1.2916565e+02
   4.8567040e+02   1.2916565e+02
   4.8680530e+02   1.2916565e+02
   4.8807520e+02   1.2916565e+02
   4.8884520e+02   1.2742615e+02
   4.8999010e+02   1.2889099e+02
   4.9115500e+02   1.2794495e+02
   4.9231990e+02   1.2707520e+02
   4.9346980e+02   1.2660217e+02
   4.9462980e+02   1.2677002e+02
   4.9577970e+02   1.2567139e+02
   4.9694960e+02   1.2673950e+02
   4.9812950e+02   1.2683105e+02
   4.9929940e+02   1.2684631e+02
   5.0045430e+02   1.2664795e+02
   5.0162430e+02   1.2557983e+02
   5.0276920e+02   1.2677002e+02
   5.0392910e+02   1.2686157e+02
   5.0509900e+02   1.2658691e+02
   5.0627890e+02   1.2608337e+02
   5.0746390e+02   1.2466431e+02
   5.0862880e+02   1.2400818e+02
   5.0980870e+02   1.2178040e+02
   5.1094860e+02   1.2420654e+02
   5.1211350e+02   1.2457275e+02
   5.1327340e+02   1.2518311e+02
   5.1442840e+02   1.2518311e+02
   5.1557330e+02   1.2411499e+02
   5.1672320e+02   1.2223816e+02
   5.1788310e+02   1.2388611e+02
   5.1906800e+02   1.2377930e+02
   5.2024800e+02   1.2350464e+02
   5.2141290e+02   1.2203979e+02
   5.2258280e+02   1.2203979e+02
   5.2402770e+02   1.2203979e+02
   5.2522760e+02   1.2203979e+02
   5.2639750e+02   1.2203979e+02
   5.2760740e+02   1.2203979e+02
   5.2852740e+02   1.2463379e+02
   5.2972730e+02   1.2588501e+02
   5.3092720e+02   1.2643433e+02
   5.3212210e+02   1.2644958e+02
   5.3330700e+02   1.2622070e+02
   5.3450690e+02   1.2687683e+02
   5.3570690e+02   1.2541199e+02
   5.3693180e+02   1.2406921e+02
   5.3811670e+02   1.2522888e+02
   5.3931660e+02   1.2567139e+02
   5.4052150e+02   1.2541199e+02
   5.4173140e+02   1.2501526e+02
   5.4292140e+02   1.2445068e+02
   5.4409130e+02   1.2628174e+02
   5.4530120e+02   1.2680054e+02
   5.4650610e+02   1.2707520e+02
   5.4770100e+02   1.2672424e+02
   5.4886590e+02   1.2838745e+02
   5.5006090e+02   1.2817383e+02
   5.5124080e+02   1.2728882e+02
   5.5242070e+02   1.2858582e+02
   5.5360560e+02   1.2789917e+02
   5.5477550e+02   1.2686157e+02
   5.5593540e+02   1.2899780e+02
   5.5709540e+02   1.3075256e+02
   5.5824530e+02   1.3044739e+02
   5.5940020e+02   1.2857056e+02
   5.6055010e+02   1.2884521e+02
   5.6172500e+02   1.2722778e+02
   5.6291990e+02   1.2605286e+02
   5.6411490e+02   1.2416077e+02
   5.6530480e+02   1.2289429e+02
   5.6648470e+02   1.2380981e+02
   5.6768960e+02   1.2390137e+02
   5.6889950e+02   1.2350464e+02
   5.7009940e+02   1.2368774e+02
   5.7130440e+02   1.2362671e+02
   5.7248430e+02   1.2255859e+02
   5.7367920e+02   1.2428284e+02
   5.7486410e+02   1.2428284e+02
   5.7632400e+02   1.2428284e+02
   5.7752890e+02   1.2428284e+02
   5.7892880e+02   1.2428284e+02
   5.7966880e+02   1.2542725e+02
   5.8085370e+02   1.2605286e+02
   5.8207860e+02   1.2539673e+02
   5.8330350e+02   1.2564087e+02
   5.8451840e+02   1.2503052e+02
   5.8568330e+02   1.2759399e+02
   5.8686330e+02   1.2867737e+02
   5.8805320e+02   1.2924194e+02
   5.8922810e+02   1.2907410e+02
   5.9041300e+02   1.3093567e+02
   5.9159790e+02   1.3063049e+02
   5.9278780e+02   1.3034058e+02
   5.9396280e+02   1.3000488e+02
   5.9514770e+02   1.2841797e+02
   5.9630760e+02   1.3055420e+02
   5.9749250e+02   1.3023376e+02
   5.9868240e+02   1.2995911e+02
   5.9984740e+02   1.3146973e+02
   6.0101230e+02   1.3139343e+02
   6.0220220e+02   1.4283752e+02
   6.0279710e+02   1.2289429e+02
   6.0433700e+02   1.2269592e+02
   6.0571190e+02   1.2704468e+02
   6.0687690e+02   1.3255310e+02
   6.0803180e+02   1.3539124e+02
   6.0919170e+02   1.3897705e+02
   6.1036660e+02   1.3978577e+02
   6.1155650e+02   1.3986206e+02
   6.1272640e+02   1.4007568e+02
   6.1394140e+02   1.3998413e+02
   6.1515630e+02   1.3925171e+02
   6.1634620e+02   1.3743591e+02
   6.1752610e+02   1.3655090e+02
   6.1870600e+02   1.3645935e+02
   6.1990090e+02   1.3580322e+02
   6.2107590e+02   1.3478088e+02
   6.2223580e+02   1.3400269e+02
   6.2339070e+02   1.3507080e+02
   6.2454560e+02   1.3543701e+02
   6.2569550e+02   1.3549805e+02
   6.2681550e+02   1.3383484e+02
   6.2795040e+02   1.3381958e+02
   6.2909530e+02   1.3352966e+02
   6.3026020e+02   1.3220215e+02
   6.3143010e+02   1.3150024e+02
   6.3257500e+02   1.3282776e+02
   6.3373500e+02   1.3163757e+02
   6.3490990e+02   1.3117981e+02
   6.3606480e+02   1.3006592e+02
