   1.1067000e+00   1.1679382e+03
   2.2847000e+00   1.1779175e+03
   3.4667000e+00   1.1819458e+03
   4.6487000e+00   1.1819458e+03
   5.8337000e+00   1.1839600e+03
   7.0427000e+00   1.2079468e+03
   8.2607000e+00   1.2179260e+03
   9.4657000e+00   1.2039185e+03
   1.0647700e+01   1.1819458e+03
   1.1852700e+01   1.2039185e+03
   1.3068700e+01   1.2159119e+03
   1.4283700e+01   1.2138977e+03
   1.5465700e+01   1.1819458e+03
   1.6660700e+01   1.1939392e+03
   1.7845700e+01   1.1839600e+03
   1.9017700e+01   1.1718750e+03
   2.0206700e+01   1.1878967e+03
   2.1397600e+01   1.1899109e+03
   2.2596600e+01   1.1978760e+03
   2.3791600e+01   1.1939392e+03
   2.4976600e+01   1.1839600e+03
   2.6168600e+01   1.1919250e+03
   2.7360600e+01   1.1919250e+03
   2.8559600e+01   1.1978760e+03
   2.9200600e+01   6.3995361e+02
   3.0922600e+01   1.7209167e+03
   3.2067600e+01   1.1439514e+03
   3.3216600e+01   1.1478882e+03
   3.4368600e+01   1.1519165e+03
   3.5529600e+01   1.1598816e+03
   3.6691600e+01   1.1618958e+03
   3.7826600e+01   1.1348877e+03
   3.8978600e+01   1.1519165e+03
   4.0167600e+01   1.1878967e+03
   4.1389600e+01   1.2219543e+03
   4.2600600e+01   1.2099609e+03
   4.3786600e+01   1.1858826e+03
   4.5001600e+01   1.2138977e+03
   4.6219600e+01   1.2179260e+03
   4.7415600e+01   1.1959534e+03
   4.8610600e+01   1.1939392e+03
   4.9822600e+01   1.2118835e+03
   5.1024600e+01   1.2019043e+03
   5.2229600e+01   1.2039185e+03
   5.3401600e+01   1.1718750e+03
   5.4586600e+01   1.1839600e+03
   5.5784600e+01   1.1978760e+03
   5.6980600e+01   1.1959534e+03
   5.8165600e+01   1.1839600e+03
   5.9333600e+01   1.1679382e+03
   6.0522600e+01   1.1878967e+03
   6.1700600e+01   1.1779175e+03
   6.2842600e+01   1.1419373e+03
   6.4007600e+01   1.1639099e+03
   6.5192600e+01   1.1839600e+03
   6.6368600e+01   1.1759033e+03
   6.7523600e+01   1.1539307e+03
   6.8681600e+01   1.1579590e+03
   6.9856600e+01   1.1738892e+03
   7.1025600e+01   1.1679382e+03
   7.2187600e+01   1.1618958e+03
   7.3322600e+01   1.1348877e+03
   7.4464600e+01   1.1419373e+03
   7.5619600e+01   1.1539307e+03
   7.6767600e+01   1.1478882e+03
   7.7902600e+01   1.1348877e+03
   7.9024600e+01   1.1218872e+03
   8.0166600e+01   1.1419373e+03
   8.1318600e+01   1.1519165e+03
   8.2483600e+01   1.1639099e+03
   8.3631600e+01   1.1478882e+03
   8.4800600e+01   1.1679382e+03
   8.5975600e+01   1.1738892e+03
   8.7140600e+01   1.1639099e+03
   8.8298600e+01   1.1579590e+03
   8.9454600e+01   1.1559448e+03
   9.0629600e+01   1.1738892e+03
   9.1804600e+01   1.1738892e+03
   9.2969600e+01   1.1639099e+03
   9.4111600e+01   1.1419373e+03
   9.5263600e+01   1.1519165e+03
   9.6418600e+01   1.1539307e+03
   9.7563600e+01   1.1439514e+03
   9.8725600e+01   1.1618958e+03
   9.9880600e+01   1.1539307e+03
   1.0103560e+02   1.1539307e+03
   1.0216060e+02   1.1249084e+03
   1.0327860e+02   1.1169434e+03
   1.0440760e+02   1.1289368e+03
   1.0554260e+02   1.1348877e+03
   1.0670160e+02   1.1579590e+03
   1.0786260e+02   1.1598816e+03
   1.0901760e+02   1.1539307e+03
   1.1016960e+02   1.1519165e+03
   1.1133460e+02   1.1639099e+03
   1.1252360e+02   1.1878967e+03
   1.1372160e+02   1.1978760e+03
   1.1491060e+02   1.1878967e+03
   1.1607860e+02   1.1679382e+03
   1.1725460e+02   1.1759033e+03
   1.1844960e+02   1.1939392e+03
   1.1964460e+02   1.1939392e+03
   1.2081260e+02   1.1679382e+03
   1.2198860e+02   1.1759033e+03
   1.2317360e+02   1.1839600e+03
   1.2436160e+02   1.1878967e+03
   1.2551760e+02   1.1559448e+03
   1.2666260e+02   1.1439514e+03
   1.2780760e+02   1.1439514e+03
   1.2893260e+02   1.1249084e+03
   1.3009060e+02   1.1579590e+03
   1.3124960e+02   1.1579590e+03
   1.3241760e+02   1.1679382e+03
   1.3361660e+02   1.1978760e+03
   1.3482160e+02   1.2039185e+03
   1.3603660e+02   1.2138977e+03
   1.3722560e+02   1.1878967e+03
   1.3842060e+02   1.1939392e+03
   1.3962560e+02   1.2039185e+03
   1.4083060e+02   1.2039185e+03
   1.4202260e+02   1.1919250e+03
   1.4318760e+02   1.1639099e+03
   1.4438360e+02   1.1959534e+03
   1.4559860e+02   1.2138977e+03
   1.4683060e+02   1.2319336e+03
   1.4805860e+02   1.2279053e+03
   1.4926460e+02   1.2059326e+03
   1.5046960e+02   1.2039185e+03
   1.5169460e+02   1.2238770e+03
   1.5291360e+02   1.2179260e+03
