   6.8775000e+00   5.1617432e+01
   8.0595000e+00   5.0756836e+01
   9.2385000e+00   5.0885010e+01
   1.0273500e+01   5.7952881e+01
   1.1445500e+01   5.1177979e+01
   1.2590500e+01   5.2386475e+01
   1.3635500e+01   5.7403564e+01
   1.4720500e+01   5.5279541e+01
   1.5835500e+01   5.3796387e+01
   1.6967500e+01   5.2990723e+01
   1.8092500e+01   5.3320312e+01
   1.9224500e+01   5.2990723e+01
   2.0315500e+01   5.4977417e+01
   2.1374500e+01   5.6643677e+01
   2.2449500e+01   5.5801392e+01
   2.3494500e+01   5.7403564e+01
   2.4696500e+01   4.9905396e+01
   2.5858500e+01   5.1617432e+01
   2.6943500e+01   5.5279541e+01
   2.8021500e+01   5.5636597e+01
   2.9096500e+01   5.5801392e+01
   3.0191500e+01   5.4776001e+01
   3.1293500e+01   5.4428101e+01
   3.2348500e+01   5.6863403e+01
   3.3516500e+01   5.1351929e+01
   3.4622500e+01   5.4235840e+01
   3.5710500e+01   5.5133057e+01
   3.6788500e+01   5.5636597e+01
   3.7880500e+01   5.4931641e+01
   3.9029500e+01   5.2194214e+01
   4.0347500e+01   4.5510864e+01
   4.1663500e+01   4.5574951e+01
   4.2628500e+01   6.2155151e+01
   4.3779500e+01   5.2111816e+01
   4.4961500e+01   5.0756836e+01
   4.6157500e+01   5.0152588e+01
   4.7322500e+01   5.1489258e+01
   4.8570500e+01   4.8065186e+01
   4.9802500e+01   4.8696899e+01
   5.0988500e+01   5.0573730e+01
   5.2096500e+01   5.4144287e+01
   5.3321500e+01   4.8962402e+01
   5.4386500e+01   5.6323242e+01
   5.5615500e+01   4.8806763e+01
   5.6830500e+01   4.9374390e+01
   5.8032500e+01   4.9905396e+01
   5.9174500e+01   5.2523804e+01
   6.0309500e+01   5.2853394e+01
   6.1488500e+01   5.0885010e+01
   6.2713500e+01   4.8962402e+01
   6.3841500e+01   5.3173828e+01
   6.5070500e+01   4.8806763e+01
   6.6259500e+01   5.0445557e+01
   6.7437500e+01   5.0921631e+01
   6.8569500e+01   5.2990723e+01
   6.9741500e+01   5.1177979e+01
