   1.7738800e+01   8.3724976e+01
   1.8738800e+01   8.3419800e+01
   1.9733700e+01   8.1726074e+01
   2.0728600e+01   8.1405640e+01
   2.1743500e+01   7.9727173e+01
   2.2768400e+01   7.6156616e+01
   2.3768400e+01   7.3135376e+01
   2.4728300e+01   7.2937012e+01
   2.5683200e+01   7.2875977e+01
   2.6673100e+01   7.2875977e+01
   2.7873000e+01   7.2875977e+01
   2.8873000e+01   7.2875977e+01
   2.9862900e+01   7.2875977e+01
   3.0937800e+01   7.2875977e+01
   3.1742700e+01   7.8643799e+01
   3.2732700e+01   7.8018188e+01
   3.3697600e+01   7.8460693e+01
   3.4697500e+01   7.7636719e+01
   3.5717400e+01   7.6782227e+01
   3.6702300e+01   7.6095581e+01
   3.7657300e+01   7.7133179e+01
   3.8647200e+01   7.6568604e+01
   3.9662100e+01   7.5286865e+01
   4.0667000e+01   7.5286865e+01
   4.1791900e+01   7.5286865e+01
   4.2761900e+01   7.5286865e+01
   4.3761800e+01   7.5286865e+01
   4.4796700e+01   7.5286865e+01
   4.5581600e+01   8.1436157e+01
   4.6576600e+01   8.0352783e+01
   4.7581500e+01   7.8613281e+01
   4.8581400e+01   7.8063965e+01
   4.9546300e+01   7.8399658e+01
   5.0516300e+01   7.8796387e+01
   5.1516200e+01   7.7484131e+01
   5.2531100e+01   7.6477051e+01
   5.3506000e+01   7.5393677e+01
   5.4485900e+01   7.5393677e+01
   5.5690800e+01   7.5393677e+01
   5.6680800e+01   7.5393677e+01
   5.7640700e+01   7.5393677e+01
   5.8655600e+01   7.5393677e+01
   5.9425600e+01   8.4991455e+01
   6.0420500e+01   8.3831787e+01
   6.1375400e+01   8.2931519e+01
   6.2330300e+01   8.3984375e+01
   6.3310200e+01   8.2473755e+01
   6.4320200e+01   8.0947876e+01
   6.5300100e+01   8.0307007e+01
   6.6260000e+01   8.0474854e+01
   6.7284900e+01   7.9299927e+01
   6.8309900e+01   7.9299927e+01
   6.9444800e+01   7.9299927e+01
   7.0439700e+01   7.9299927e+01
   7.1624600e+01   7.9299927e+01
   7.2274500e+01   8.3511353e+01
   7.3254500e+01   8.3648682e+01
   7.4269400e+01   8.2504272e+01
   7.5274300e+01   8.1588745e+01
   7.6244200e+01   8.2351685e+01
   7.7194200e+01   8.4167480e+01
   7.8179100e+01   8.2855225e+01
   7.9179000e+01   8.1420898e+01
   8.0153900e+01   8.1939697e+01
   8.1098800e+01   8.1863403e+01
   8.2098800e+01   8.0596924e+01
   8.3098700e+01   7.9254150e+01
   8.4043600e+01   7.9284668e+01
   8.4998500e+01   7.9650879e+01
   8.5993500e+01   7.8491211e+01
   8.6998400e+01   7.7972412e+01
   8.7958300e+01   7.8033447e+01
   8.8903200e+01   8.0230713e+01
   8.9873200e+01   7.9971313e+01
   9.0873100e+01   7.9971313e+01
   9.1998000e+01   7.9971313e+01
   9.2932900e+01   7.9971313e+01
   9.4107800e+01   7.9971313e+01
   9.4762800e+01   8.5922241e+01
