   2.3834000e+01   1.5461731e+02
   2.5098900e+01   1.5182495e+02
   2.6348800e+01   1.4831543e+02
   2.7608700e+01   1.4646912e+02
   2.8868600e+01   1.4596558e+02
   3.0118600e+01   1.4675903e+02
   3.1388500e+01   1.4627075e+02
   3.2613400e+01   1.4733887e+02
   3.3848300e+01   1.4895630e+02
   3.5073200e+01   1.5071106e+02
   3.6503100e+01   1.5071106e+02
   3.7768000e+01   1.5071106e+02
   3.8337900e+01   1.5071106e+02
   3.8822900e+01   1.5327454e+02
   4.0082800e+01   1.6349792e+02
   4.1367700e+01   1.5745544e+02
   4.2642600e+01   1.5446472e+02
   4.3912500e+01   1.5255737e+02
   4.5182400e+01   1.5093994e+02
   4.6457300e+01   1.4984131e+02
   4.7727200e+01   1.4941406e+02
   4.8952100e+01   1.5071106e+02
   5.0167000e+01   1.5223694e+02
   5.1601900e+01   1.5223694e+02
   5.2831800e+01   1.5223694e+02
   5.3826700e+01   1.5374756e+02
   5.5061600e+01   1.5425110e+02
   5.6326500e+01   1.5470886e+02
   5.7581400e+01   1.5296936e+02
   5.8806300e+01   1.5272522e+02
   6.0056200e+01   1.5200806e+02
   6.1301100e+01   1.5292358e+02
   6.2531000e+01   1.5315247e+02
   6.3775900e+01   1.5287781e+02
   6.5005800e+01   1.5182495e+02
   6.6400700e+01   1.5182495e+02
   6.7570600e+01   1.5182495e+02
   6.8530500e+01   1.5460205e+02
   6.9730400e+01   1.5400696e+02
   7.0935400e+01   1.5225220e+02
   7.2145300e+01   1.4962769e+02
   7.3380200e+01   1.4663696e+02
   7.4605100e+01   1.4393616e+02
   7.5855000e+01   1.4167786e+02
   7.7094900e+01   1.4093018e+02
   7.8324800e+01   1.4253235e+02
   7.9559700e+01   1.4405823e+02
   8.1049600e+01   1.4405823e+02
   8.2309500e+01   1.4405823e+02
   8.3339400e+01   1.4605713e+02
   8.4574300e+01   1.4376831e+02
   8.5584200e+01   1.4762878e+02
   8.7009100e+01   1.4356995e+02
   8.8239000e+01   1.4567566e+02
   8.9458900e+01   1.4758301e+02
   9.0693800e+01   1.5002441e+02
   9.1918700e+01   1.5016174e+02
   9.3183600e+01   1.4987183e+02
   9.4408500e+01   1.4962769e+02
   9.5638400e+01   1.4826965e+02
   9.6838300e+01   1.4054871e+02
   9.8053200e+01   1.5287781e+02
   9.9298100e+01   1.4648438e+02
   1.0054800e+02   1.4460754e+02
   1.0176290e+02   1.4297485e+02
   1.0296280e+02   1.4260864e+02
   1.0415280e+02   1.4402771e+02
   1.0534770e+02   1.4538574e+02
   1.0654260e+02   1.4566040e+02
   1.0795750e+02   1.4566040e+02
   1.0917240e+02   1.4566040e+02
   1.1015730e+02   1.4797974e+02
   1.1138220e+02   1.4871216e+02
   1.1260210e+02   1.5032959e+02
   1.1383200e+02   1.5226746e+02
   1.1503690e+02   1.5531921e+02
   1.1631680e+02   1.5504456e+02
   1.1752670e+02   1.5713501e+02
   1.1871660e+02   1.5899658e+02
   1.1996650e+02   5.0000000e+02
   1.2122140e+02   5.0000000e+02
   1.2243630e+02   5.0000000e+02
   1.2366620e+02   5.0000000e+02
   1.2488110e+02   5.0000000e+02
   1.2614100e+02   5.0000000e+02
   1.2746090e+02   5.0000000e+02
   1.2871080e+02   5.0000000e+02
   1.2994570e+02   5.0000000e+02
   1.3116560e+02   5.0000000e+02
   1.3238550e+02   5.0000000e+02
   1.3354040e+02   5.0000000e+02
   1.3477030e+02   5.0000000e+02
   1.3592530e+02   5.0000000e+02
   1.3712520e+02   5.0000000e+02
   1.3827010e+02   5.0000000e+02
   1.3944000e+02   5.0000000e+02
   1.4059490e+02   5.0000000e+02
   1.4175980e+02   5.0000000e+02
   1.5789350e+02   5.0000000e+02
   1.5889850e+02   5.0000000e+02
   1.6005340e+02   5.0000000e+02
   1.6115330e+02   5.0000000e+02
   1.6226820e+02   5.0000000e+02
   1.6338310e+02   5.0000000e+02
   1.6448800e+02   5.0000000e+02
   1.6558790e+02   5.0000000e+02
   1.6670280e+02   5.0000000e+02
   1.6783780e+02   5.0000000e+02
   1.6899770e+02   5.0000000e+02
   1.7013760e+02   5.0000000e+02
   1.7130750e+02   5.0000000e+02
   1.7246240e+02   5.0000000e+02
   1.7362230e+02   5.0000000e+02
   1.7478720e+02   5.0000000e+02
   1.7595210e+02   5.0000000e+02
   1.7712200e+02   5.0000000e+02
   1.7832690e+02   5.0000000e+02
   1.8081670e+02   5.0000000e+02
   1.8193670e+02   5.0000000e+02
   1.8305160e+02   5.0000000e+02
   1.8415150e+02   5.0000000e+02
   1.8531640e+02   5.0000000e+02
   1.8645130e+02   5.0000000e+02
   1.8763620e+02   5.0000000e+02
   1.8878110e+02   5.0000000e+02
   1.8995600e+02   5.0000000e+02
   1.9114590e+02   5.0000000e+02
   1.9232580e+02   5.0000000e+02
   1.9351070e+02   5.0000000e+02
   1.9469570e+02   5.0000000e+02
   1.9594060e+02   5.0000000e+02
   2.1031440e+02   5.0000000e+02
   2.1154930e+02   5.0000000e+02
   2.1272920e+02   5.0000000e+02
   2.1393910e+02   5.0000000e+02
   2.1515400e+02   5.0000000e+02
   2.1640900e+02   5.0000000e+02
   2.1768390e+02   5.0000000e+02
   2.1894380e+02   5.0000000e+02
   2.2020370e+02   5.0000000e+02
   2.2143860e+02   1.5188599e+02
   2.2267350e+02   1.5127563e+02
   2.2389340e+02   1.5025330e+02
   2.2532830e+02   1.5025330e+02
   2.2656820e+02   1.5025330e+02
   2.2757810e+02   1.4772034e+02
   2.2881800e+02   1.4944458e+02
   2.3008290e+02   1.4926147e+02
   2.3133280e+02   1.5040588e+02
   2.3258270e+02   1.5177917e+02
   2.3381760e+02   1.5255737e+02
   2.3503750e+02   1.5324402e+02
   2.3627740e+02   1.4717102e+02
   2.3745730e+02   1.4712524e+02
   2.3862720e+02   1.4678955e+02
   2.3980710e+02   1.4634705e+02
   2.4095200e+02   1.4657593e+02
   2.4210690e+02   1.4567566e+02
   2.4325180e+02   1.4523315e+02
   2.4441680e+02   1.4471436e+02
   2.4561170e+02   1.4353943e+02
   2.4681160e+02   1.4134216e+02
   2.4799150e+02   1.3984680e+02
