   1.7881400e+01   7.8018188e+01
   1.8886300e+01   7.7087402e+01
   1.9891200e+01   7.6324463e+01
   2.0896100e+01   7.6828003e+01
   2.1901100e+01   7.6522827e+01
   2.2926000e+01   7.6492310e+01
   2.3950900e+01   7.6004028e+01
   2.4960800e+01   7.5622559e+01
   2.5960800e+01   7.6156616e+01
   2.6980700e+01   7.6156616e+01
   2.8160600e+01   7.6156616e+01
   2.9490500e+01   7.6156616e+01
   3.0010500e+01   7.7911377e+01
   3.1050300e+01   7.7819824e+01
   3.2075200e+01   7.7407837e+01
   3.3105200e+01   7.6873779e+01
   3.4120100e+01   7.7133179e+01
   3.5130000e+01   7.7941895e+01
   3.6155000e+01   7.7423096e+01
   3.7214900e+01   7.7438354e+01
   3.8254800e+01   7.7102661e+01
   3.9269700e+01   7.7102661e+01
   4.0464600e+01   7.7102661e+01
   4.1569600e+01   7.7102661e+01
   4.2404500e+01   7.8430176e+01
   4.3449400e+01   7.7148438e+01
   4.4479400e+01   7.7743530e+01
   4.5529300e+01   7.8506470e+01
   4.6554200e+01   7.8353882e+01
   4.7609100e+01   7.8430176e+01
   4.8634100e+01   7.9833984e+01
   4.9654000e+01   7.9849243e+01
   5.0698900e+01   7.9589844e+01
   5.1733800e+01   7.9589844e+01
   5.2918800e+01   7.9589844e+01
   5.4033700e+01   7.9589844e+01
   5.4863600e+01   7.9498291e+01
   5.5918600e+01   7.8216553e+01
   5.6953500e+01   7.7606201e+01
   5.7983400e+01   7.8399658e+01
   5.9018300e+01   7.8308105e+01
   6.0048300e+01   7.8033447e+01
   6.1093200e+01   7.7636719e+01
   6.2128100e+01   7.7072144e+01
   6.3153000e+01   7.7911377e+01
   6.4188000e+01   7.7911377e+01
   6.5382900e+01   7.7911377e+01
   6.6457800e+01   7.7911377e+01
   6.7267700e+01   7.9132080e+01
   6.8272700e+01   8.0017090e+01
   6.9292600e+01   8.0032349e+01
   7.0322500e+01   7.9696655e+01
   7.1352500e+01   7.9315186e+01
   7.2377400e+01   8.0001831e+01
   7.3402300e+01   7.9849243e+01
   7.4452200e+01   7.9208374e+01
   7.5497200e+01   7.8109741e+01
   7.6537100e+01   7.7224731e+01
   7.7572000e+01   7.7835083e+01
   7.8601900e+01   7.8277588e+01
   7.9666900e+01   7.8765869e+01
   8.0711800e+01   7.9879761e+01
   8.1766700e+01   8.0505371e+01
   8.2801600e+01   8.0398560e+01
   8.3831600e+01   8.1054688e+01
   8.4896500e+01   8.1130981e+01
   8.5946400e+01   8.0444336e+01
   8.7006300e+01   8.0444336e+01
   8.8201300e+01   8.0444336e+01
