   1.8031400e+01   4.0634155e+01
   1.8956400e+01   4.1946411e+01
   1.9886300e+01   4.1564941e+01
   2.0866200e+01   4.1061401e+01
   2.1831100e+01   4.0191650e+01
   2.2796100e+01   4.0664673e+01
   2.3706000e+01   4.2022705e+01
   2.4645900e+01   4.3228149e+01
   2.5605900e+01   4.2053223e+01
   2.6540800e+01   4.1244507e+01
   2.7540700e+01   4.1244507e+01
   2.8480600e+01   4.1244507e+01
   2.9295600e+01   5.1147461e+01
   3.0260500e+01   4.8400879e+01
   3.1180400e+01   4.8553467e+01
   3.2070400e+01   4.9362183e+01
   3.3005300e+01   4.9392700e+01
   3.3960200e+01   4.7592163e+01
   3.4915100e+01   4.6432495e+01
   3.5865100e+01   4.6432495e+01
   3.6815000e+01   4.6508789e+01
   3.7804900e+01   4.4845581e+01
   3.8889800e+01   4.4845581e+01
   3.9884800e+01   4.4845581e+01
   4.0699700e+01   4.7454834e+01
   4.1664600e+01   4.6676636e+01
   4.2679500e+01   4.5028687e+01
   4.3634500e+01   4.5135498e+01
   4.4579400e+01   4.6371460e+01
   4.5554300e+01   4.7683716e+01
   4.6559300e+01   4.6005249e+01
   4.7539200e+01   4.6447754e+01
   4.8499100e+01   4.6539307e+01
   4.9434000e+01   4.7836304e+01
   5.0499000e+01   4.7836304e+01
   5.1478900e+01   4.7836304e+01
   5.2293800e+01   4.8080444e+01
   5.3208800e+01   4.8843384e+01
   5.4168700e+01   4.9850464e+01
   5.5158600e+01   4.8126221e+01
   5.6123500e+01   4.7622681e+01
   5.7083500e+01   4.7775269e+01
   5.8093400e+01   4.6691895e+01
   5.9148300e+01   4.3762207e+01
   6.0148200e+01   4.4494629e+01
   6.1148100e+01   4.4952393e+01
   6.2273100e+01   4.4952393e+01
   6.3248000e+01   4.4952393e+01
   6.4082900e+01   4.6707153e+01
   6.4992900e+01   4.8599243e+01
   6.5942800e+01   4.9575806e+01
   6.6897700e+01   4.8904419e+01
   6.7817600e+01   4.9240112e+01
   6.8722600e+01   5.0552368e+01
   6.9612500e+01   5.1101685e+01
   7.0562400e+01   5.0582886e+01
   7.1502400e+01   4.9530029e+01
   7.2422300e+01   4.9423218e+01
   7.3322200e+01   4.9880981e+01
   7.4247100e+01   4.9606323e+01
   7.5207100e+01   4.8889160e+01
   7.6147000e+01   4.8721313e+01
   7.7061900e+01   4.8919678e+01
   7.7976900e+01   4.9682617e+01
   7.8906800e+01   4.9636841e+01
   7.9861700e+01   4.8019409e+01
   8.0791700e+01   4.8400879e+01
   8.1681600e+01   4.9453735e+01
   8.2711500e+01   4.9453735e+01
   8.3676400e+01   4.9453735e+01
   8.4501400e+01   4.8126221e+01
   8.5451300e+01   4.8309326e+01
   8.6361200e+01   4.8614502e+01
   8.7291200e+01   4.9026489e+01
   8.8241100e+01   4.8248291e+01
   8.9226000e+01   4.6539307e+01
   9.0165900e+01   4.6386719e+01
   9.1100900e+01   4.6859741e+01
   9.2110800e+01   4.5074463e+01
   9.3170700e+01   4.3212891e+01
   9.4175600e+01   4.3167114e+01
   9.5145600e+01   4.4937134e+01
   9.6130500e+01   4.4692993e+01
   9.7160400e+01   4.3563843e+01
   9.8140300e+01   4.5593262e+01
   9.9105300e+01   4.6051025e+01
   1.0007520e+02   4.6798706e+01
   1.0101010e+02   4.7607422e+01
   1.0187000e+02   5.0720215e+01
   1.0270500e+02   5.4016113e+01
   1.0351490e+02   5.5511475e+01
   1.0437490e+02   5.4626465e+01
   1.0520480e+02   5.4779053e+01
   1.0602970e+02   5.4794312e+01
   1.0685470e+02   5.5709839e+01
   1.0774460e+02   5.3634644e+01
   1.0875950e+02   5.0445557e+01
   1.0979440e+02   4.7653198e+01
   1.1079940e+02   4.6936035e+01
   1.1170430e+02   4.9621582e+01
   1.1270920e+02   4.9621582e+01
   1.1367420e+02   4.9621582e+01
   1.1450910e+02   4.7729492e+01
   1.1544900e+02   4.8522949e+01
   1.1634890e+02   4.9468994e+01
   1.1729390e+02   4.9392700e+01
   1.1830880e+02   4.6966553e+01
   1.1935370e+02   4.5410156e+01
   1.2031860e+02   5.0000000e+02
   1.2123360e+02   5.0000000e+02
