   1.8817500e+01   4.3426514e+01
   1.9887400e+01   4.5989990e+01
   2.0952300e+01   4.5471191e+01
   2.2007200e+01   4.5547485e+01
   2.3037200e+01   4.2739868e+01
   2.4072100e+01   4.2312622e+01
   2.5107000e+01   4.0954590e+01
   2.6151900e+01   3.9428711e+01
   2.7186900e+01   3.7338257e+01
   2.8231800e+01   3.6804199e+01
   2.9316700e+01   3.6804199e+01
   3.0421600e+01   3.6804199e+01
   3.1511600e+01   3.6804199e+01
   3.2306500e+01   3.8467407e+01
   3.3306400e+01   3.9611816e+01
   3.4321400e+01   4.2495728e+01
   3.5341300e+01   4.3045044e+01
   3.6341200e+01   4.4723511e+01
   3.7456100e+01   4.1168213e+01
   3.8511100e+01   4.0588379e+01
   3.9531000e+01   3.9382935e+01
   4.0535900e+01   4.0252686e+01
   4.1510900e+01   3.9398193e+01
   4.2650800e+01   3.9398193e+01
   4.3630700e+01   3.9398193e+01
   4.4710600e+01   3.9398193e+01
   4.5505600e+01   4.3975830e+01
   4.6515500e+01   4.3441772e+01
   4.7495400e+01   4.5227051e+01
   4.8550400e+01   4.4219971e+01
   4.9580300e+01   4.4372559e+01
   5.0600200e+01   4.3823242e+01
   5.1610100e+01   4.5166016e+01
   5.2605100e+01   4.5700073e+01
   5.3630000e+01   4.5944214e+01
   5.4644900e+01   4.5379639e+01
   5.5834800e+01   4.5379639e+01
   5.6909800e+01   4.5379639e+01
   5.7714700e+01   5.2963257e+01
   5.8714600e+01   5.0308228e+01
   5.9704600e+01   5.0872803e+01
   6.0679500e+01   5.2444458e+01
   6.1664400e+01   5.3314209e+01
   6.2684400e+01   5.2871704e+01
   6.3724300e+01   5.1147461e+01
   6.4784200e+01   5.0048828e+01
   6.5814100e+01   4.8553467e+01
   6.6834100e+01   4.7607422e+01
   6.7989000e+01   4.7607422e+01
   6.8943900e+01   4.7607422e+01
   6.9828900e+01   5.3497314e+01
   7.0843800e+01   5.3024292e+01
   7.1883700e+01   5.1071167e+01
   7.2873600e+01   5.2688599e+01
   7.3978600e+01   4.9697876e+01
   7.4993500e+01   5.1742554e+01
   7.5998400e+01   5.2551270e+01
   7.6878400e+01   5.9188843e+01
   7.8003300e+01   5.1513672e+01
   7.9008200e+01   5.5877686e+01
   7.9998100e+01   5.5084229e+01
   8.0993100e+01   5.6762695e+01
   8.1988000e+01   5.5862427e+01
   8.3027900e+01   5.4595947e+01
   8.4127800e+01   5.0521851e+01
   8.5217800e+01   4.7088623e+01
   8.6202700e+01   4.9407959e+01
   8.7292600e+01   4.5043945e+01
   8.8307500e+01   4.8309326e+01
   8.9312500e+01   4.7882080e+01
   9.0417400e+01   4.7882080e+01
   9.1467300e+01   4.7882080e+01
   9.2527300e+01   4.7882080e+01
   9.3307200e+01   4.9880981e+01
   9.4317100e+01   5.1895142e+01
   9.5377100e+01   5.4275513e+01
   9.6412000e+01   5.5130005e+01
   9.7551900e+01   5.1345825e+01
   9.8626800e+01   5.1147461e+01
   9.9686700e+01   5.0354004e+01
   1.0069170e+02   5.1132202e+01
   1.0169160e+02   5.2383423e+01
   1.0266650e+02   5.1742554e+01
   1.0366150e+02   5.2185059e+01
   1.0465640e+02   5.1452637e+01
   1.0567630e+02   5.1116943e+01
   1.0671620e+02   5.0079346e+01
   1.0775620e+02   4.8721313e+01
   1.0878110e+02   4.7653198e+01
   1.0976600e+02   4.6920776e+01
   1.1074600e+02   4.6447754e+01
   1.1171090e+02   4.6691895e+01
   1.1271080e+02   4.4631958e+01
   1.1370080e+02   4.5303345e+01
   1.1467570e+02   4.5730591e+01
   1.1563560e+02   4.5089722e+01
   1.1661560e+02   4.4448853e+01
   1.1760550e+02   4.4158936e+01
   1.1862040e+02   4.4082642e+01
   1.1963030e+02   5.0000000e+02
   1.2063030e+02   5.0000000e+02
   1.2163520e+02   5.0000000e+02
   1.2265510e+02   5.0000000e+02
   1.2367010e+02   5.0000000e+02
