   7.1480000e-01   1.2219543e+03
   1.9438000e+00   1.2279053e+03
   3.1888000e+00   1.2439270e+03
   4.4508000e+00   1.2609558e+03
   5.6928000e+00   1.2419128e+03
   6.9048000e+00   1.2118835e+03
   8.1268000e+00   1.2219543e+03
   9.3588000e+00   1.2319336e+03
   1.0593800e+01   1.2339478e+03
   1.1825800e+01   1.2319336e+03
   1.3054800e+01   1.2279053e+03
   1.4269800e+01   1.2138977e+03
   1.5494800e+01   1.2238770e+03
   1.6723800e+01   1.2279053e+03
   1.7938800e+01   1.2138977e+03
   1.9150800e+01   1.2118835e+03
   2.0362800e+01   1.2118835e+03
   2.1577800e+01   1.2138977e+03
   2.2786800e+01   1.2079468e+03
   2.3988800e+01   1.2019043e+03
   2.5216800e+01   1.2279053e+03
   2.6465800e+01   1.2488708e+03
   2.7707800e+01   1.2419128e+03
   2.8926800e+01   1.2179260e+03
   3.0138800e+01   1.2118835e+03
   3.1363800e+01   1.2238770e+03
   3.2588800e+01   1.2238770e+03
   3.3830800e+01   1.2419128e+03
   3.5062800e+01   1.2319336e+03
   3.6291800e+01   1.2279053e+03
   3.7509800e+01   1.2179260e+03
   3.8725800e+01   1.2159119e+03
   3.9923800e+01   1.1978760e+03
   4.1122800e+01   1.1978760e+03
   4.2347800e+01   1.2238770e+03
   4.3582800e+01   1.2339478e+03
   4.4838800e+01   1.2549133e+03
   4.6083800e+01   1.2439270e+03
   4.7322800e+01   1.2378845e+03
   4.8557800e+01   1.2339478e+03
   4.9792800e+01   1.2339478e+03
   5.1008800e+01   1.2159119e+03
   5.2210800e+01   1.2019043e+03
   5.3428800e+01   1.2179260e+03
   5.4653800e+01   1.2238770e+03
   5.5889800e+01   1.2359619e+03
   5.7134800e+01   1.2439270e+03
   5.8379800e+01   1.2439270e+03
   5.9625800e+01   1.2459412e+03
   6.0880800e+01   1.2549133e+03
   6.2129800e+01   1.2488708e+03
   6.3374800e+01   1.2439270e+03
   6.4619800e+01   1.2439270e+03
   6.5855800e+01   1.2359619e+03
   6.7080800e+01   1.2238770e+03
   6.8275800e+01   1.1939392e+03
   6.9450800e+01   1.1738892e+03
   7.0639800e+01   1.1878967e+03
   7.1838800e+01   1.1978760e+03
   7.3063800e+01   1.2238770e+03
   7.4281800e+01   1.2179260e+03
   7.5493800e+01   1.2118835e+03
   7.6702800e+01   1.2079468e+03
   7.7924800e+01   1.2219543e+03
   7.9169800e+01   1.2439270e+03
   8.0391800e+01   1.2219543e+03
   8.1616800e+01   1.2238770e+03
   8.2842800e+01   1.2258911e+03
   8.4054800e+01   1.2118835e+03
   8.5242800e+01   1.1878967e+03
   8.6417800e+01   1.1738892e+03
   8.7599800e+01   1.1819458e+03
   8.8788800e+01   1.1878967e+03
   9.0000800e+01   1.2118835e+03
   9.1188800e+01   1.1878967e+03
   9.2377800e+01   1.1878967e+03
   9.3576800e+01   1.1978760e+03
   9.4784800e+01   1.2079468e+03
   9.5976800e+01   1.1919250e+03
   9.7185800e+01   1.2079468e+03
   9.8387800e+01   1.2019043e+03
   9.9602800e+01   1.2138977e+03
   1.0082780e+02   1.2238770e+03
   1.0204680e+02   1.2179260e+03
   1.0325180e+02   1.2039185e+03
   1.0444680e+02   1.1939392e+03
   1.0564880e+02   1.2019043e+03
   1.0685780e+02   1.2079468e+03
   1.0807580e+02   1.2179260e+03
   1.0929480e+02   1.2179260e+03
   1.1051980e+02   1.2238770e+03
   1.1172180e+02   1.2019043e+03
   1.1293080e+02   1.2079468e+03
   1.1414280e+02   1.2118835e+03
   1.1535480e+02   1.2118835e+03
   1.1658980e+02   1.2339478e+03
   1.1783880e+02   1.2488708e+03
   1.1908380e+02   1.2439270e+03
   1.2032280e+02   1.2378845e+03
   1.2155780e+02   1.2339478e+03
   1.2278980e+02   1.2319336e+03
   1.2401480e+02   1.2238770e+03
   1.2522680e+02   1.2118835e+03
   1.2641880e+02   1.1919250e+03
   1.2759380e+02   1.1738892e+03
   1.2880580e+02   1.2118835e+03
   1.3003080e+02   1.2238770e+03
   1.3127980e+02   1.2488708e+03
   1.3253180e+02   1.2508850e+03
   1.3376080e+02   1.2279053e+03
   1.3497880e+02   1.2179260e+03
   1.3618780e+02   1.2079468e+03
   1.3739980e+02   1.2118835e+03
   1.3859780e+02   1.1978760e+03
   1.3978380e+02   1.1858826e+03
   1.4094480e+02   1.1598816e+03
   1.4211680e+02   1.1718750e+03
   1.4331280e+02   1.1959534e+03
   1.4450780e+02   1.1939392e+03
   1.4572280e+02   1.2138977e+03
   1.4692480e+02   1.2019043e+03
   1.4813680e+02   1.2118835e+03
   1.4935880e+02   1.2219543e+03
   1.5056780e+02   1.2079468e+03
   1.5176880e+02   1.1998901e+03
   1.5297780e+02   1.2079468e+03
   1.5418980e+02   1.2118835e+03
   1.5538180e+02   1.1919250e+03
   1.5657380e+02   1.1919250e+03
   1.5777180e+02   1.1978760e+03
   1.5897380e+02   1.2019043e+03
   1.6017980e+02   1.2059326e+03
   1.6142180e+02   1.2419128e+03
   1.6264980e+02   1.2279053e+03
   1.6387480e+02   1.2238770e+03
   1.6510680e+02   1.2319336e+03
   1.6632880e+02   1.2219543e+03
   1.6755480e+02   1.2258911e+03
   1.6876280e+02   1.2079468e+03
   1.6997780e+02   1.2138977e+03
   1.7120380e+02   1.2258911e+03
