   2.2772900e+01   7.3852539e+01
   2.3957800e+01   7.2799683e+01
   2.5157700e+01   7.1777344e+01
   2.6347700e+01   7.1899414e+01
   2.7527600e+01   7.2601318e+01
   2.8732500e+01   7.0373535e+01
   2.9447400e+01   8.8516235e+01
   3.1087300e+01   5.0888062e+01
   3.2237200e+01   6.0546875e+01
   3.3377200e+01   6.1279297e+01
   3.4767100e+01   6.1279297e+01
   3.5912000e+01   6.1279297e+01
   3.7421900e+01   6.1279297e+01
   3.8001800e+01   6.9686890e+01
   3.9146800e+01   6.9335938e+01
   4.0336700e+01   6.8237305e+01
   4.1556600e+01   6.7352295e+01
   4.2781500e+01   6.6635132e+01
   4.3966400e+01   6.8206787e+01
   4.5176300e+01   6.5399170e+01
   4.6396300e+01   6.2789917e+01
   4.7586200e+01   6.1721802e+01
   4.8776100e+01   6.1172485e+01
   5.0211000e+01   6.1172485e+01
   5.1420900e+01   6.1172485e+01
   5.2605800e+01   6.1172485e+01
   5.3800700e+01   6.1172485e+01
   5.4750700e+01   6.5017700e+01
   5.5945600e+01   6.7184448e+01
   5.7145500e+01   6.8771362e+01
   5.8340400e+01   6.9610596e+01
   5.9500300e+01   7.1807861e+01
   6.0695200e+01   7.1060181e+01
   6.1870200e+01   7.0220947e+01
   6.3010100e+01   7.1350098e+01
   6.4180000e+01   7.0129395e+01
   6.5359900e+01   6.9717407e+01
   6.6759800e+01   6.9717407e+01
   6.7909700e+01   6.9717407e+01
   6.9144700e+01   6.9717407e+01
   7.0029600e+01   7.1701050e+01
   7.1189500e+01   7.1640015e+01
   7.2354400e+01   7.1105957e+01
   7.3499300e+01   7.2082520e+01
   7.4629300e+01   7.3364258e+01
   7.5779200e+01   7.3226929e+01
   7.6929100e+01   7.2875977e+01
   7.8074000e+01   7.3989868e+01
   7.9203900e+01   7.3822021e+01
   8.0328900e+01   7.3898315e+01
   8.1708800e+01   7.3898315e+01
   8.2868700e+01   7.3898315e+01
   8.4053600e+01   7.3898315e+01
   8.4968500e+01   7.3013306e+01
   8.6138500e+01   7.1578979e+01
   8.7313400e+01   7.1060181e+01
   8.8468300e+01   7.0175171e+01
   8.9613200e+01   7.1640015e+01
   9.0798100e+01   7.0983887e+01
   9.1973000e+01   7.0541382e+01
   9.3143000e+01   7.0693970e+01
   9.4272900e+01   7.0343018e+01
   9.5432800e+01   6.9656372e+01
   9.6582700e+01   6.9213867e+01
   9.7737600e+01   7.0175171e+01
   9.8892600e+01   6.9030762e+01
   1.0004250e+02   6.9000244e+01
   1.0119740e+02   6.7398071e+01
   1.0232230e+02   6.8298340e+01
   1.0344220e+02   6.8084717e+01
   1.0457720e+02   6.6772461e+01
   1.0571710e+02   6.6360474e+01
   1.0686200e+02   6.6345215e+01
   1.0825690e+02   6.6345215e+01
   1.0943180e+02   6.6345215e+01
   1.1033680e+02   7.2265625e+01
   1.1150670e+02   7.1655273e+01
   1.1269160e+02   6.9564819e+01
   1.1389150e+02   6.8695068e+01
   1.1507140e+02   6.7901611e+01
   1.1624630e+02   6.7413330e+01
   1.1742130e+02   6.8771362e+01
   1.1860620e+02   6.8252563e+01
   1.1981610e+02   6.7749023e+01
   1.2098100e+02   5.0000000e+02
   1.2215090e+02   5.0000000e+02
   1.2333580e+02   5.0000000e+02
   1.2453580e+02   5.0000000e+02
   1.2567570e+02   5.0000000e+02
   1.2682060e+02   5.0000000e+02
   1.2797550e+02   5.0000000e+02
   1.2911040e+02   5.0000000e+02
   1.3032040e+02   5.0000000e+02
   1.3277520e+02   5.0000000e+02
   1.3396510e+02   5.0000000e+02
   1.3516500e+02   5.0000000e+02
   1.3638990e+02   5.0000000e+02
   1.3752990e+02   5.0000000e+02
   1.3869980e+02   5.0000000e+02
   1.3989970e+02   5.0000000e+02
   1.4107960e+02   5.0000000e+02
   1.4226950e+02   5.0000000e+02
   1.4341440e+02   5.0000000e+02
   1.4461440e+02   5.0000000e+02
   1.4580930e+02   5.0000000e+02
