   2.1216900e+01   0.0000000e+00
   2.2376900e+01   0.0000000e+00
   2.3501800e+01   0.0000000e+00
   2.4566700e+01   0.0000000e+00
   2.5706600e+01   0.0000000e+00
   2.6876500e+01   0.0000000e+00
   2.8046400e+01   0.0000000e+00
   2.9131300e+01   0.0000000e+00
   3.0251200e+01   0.0000000e+00
   3.1446100e+01   0.0000000e+00
   3.2751000e+01   9.9996948e-01
   3.3985900e+01   9.9996948e-01
   3.4880900e+01   0.0000000e+00
   3.6050800e+01   0.0000000e+00
   3.7240700e+01   0.0000000e+00
   3.8390600e+01   0.0000000e+00
   3.9570500e+01   0.0000000e+00
   4.0775400e+01   0.0000000e+00
   4.1945300e+01   0.0000000e+00
   4.3130200e+01   0.0000000e+00
   4.4360100e+01   0.0000000e+00
   4.5530000e+01   0.0000000e+00
   4.6814900e+01   9.9996948e-01
   4.8319800e+01   9.9996948e-01
   4.9029800e+01   0.0000000e+00
   5.0154700e+01   0.0000000e+00
   5.1304600e+01   0.0000000e+00
   5.2459500e+01   0.0000000e+00
   5.3574400e+01   0.0000000e+00
   5.4759300e+01   0.0000000e+00
   5.5954200e+01   0.0000000e+00
   5.7079100e+01   0.0000000e+00
   5.8209100e+01   0.0000000e+00
   5.9329000e+01   0.0000000e+00
   6.0553900e+01   9.9996948e-01
   6.2013800e+01   9.9996948e-01
   6.2638700e+01   0.0000000e+00
   6.3708600e+01   0.0000000e+00
   6.4828500e+01   0.0000000e+00
   6.5983400e+01   0.0000000e+00
   6.7078400e+01   0.0000000e+00
   6.8213300e+01   0.0000000e+00
   6.9353200e+01   0.0000000e+00
   7.0438100e+01   0.0000000e+00
   7.1528000e+01   0.0000000e+00
   7.2652900e+01   0.0000000e+00
   7.3867800e+01   9.9996948e-01
   7.5372700e+01   9.9996948e-01
   7.6027700e+01   0.0000000e+00
   7.7192600e+01   0.0000000e+00
   7.8322500e+01   0.0000000e+00
   7.9492400e+01   0.0000000e+00
   8.0632300e+01   0.0000000e+00
   8.1722200e+01   0.0000000e+00
   8.2867100e+01   0.0000000e+00
   8.4017000e+01   0.0000000e+00
   8.5146900e+01   0.0000000e+00
   8.6276900e+01   0.0000000e+00
   8.7411800e+01   0.0000000e+00
   8.8546700e+01   0.0000000e+00
   8.9681600e+01   0.0000000e+00
   9.0866500e+01   0.0000000e+00
   9.2021400e+01   0.0000000e+00
   9.3171300e+01   0.0000000e+00
   9.4346200e+01   0.0000000e+00
   9.5531100e+01   0.0000000e+00
   9.6646000e+01   0.0000000e+00
   9.7821000e+01   0.0000000e+00
   9.9180900e+01   9.9996948e-01
   1.0041080e+02   9.9996948e-01
   1.0136070e+02   0.0000000e+00
   1.0258560e+02   0.0000000e+00
   1.0376050e+02   0.0000000e+00
   1.0498540e+02   0.0000000e+00
   1.0620030e+02   0.0000000e+00
   1.0734020e+02   0.0000000e+00
   1.0842510e+02   0.0000000e+00
   1.0952500e+02   0.0000000e+00
   1.1065000e+02   0.0000000e+00
   1.1180990e+02   0.0000000e+00
   1.1292480e+02   0.0000000e+00
   1.1409470e+02   0.0000000e+00
   1.1528460e+02   0.0000000e+00
   1.1640950e+02   0.0000000e+00
   1.1753440e+02   0.0000000e+00
   1.1869930e+02   0.0000000e+00
   1.1988420e+02   1.0000000e+00
   1.2097410e+02   1.0000000e+00
   1.2210410e+02   1.0000000e+00
   1.2322900e+02   1.0000000e+00
   1.2435390e+02   1.0000000e+00
   1.2543880e+02   1.0000000e+00
   1.2647370e+02   1.0000000e+00
   1.2750360e+02   1.0000000e+00
   1.2860350e+02   1.0000000e+00
   1.4913690e+02   1.0000000e+00
   1.5041680e+02   1.0000000e+00
   1.5159170e+02   1.0000000e+00
   1.5280170e+02   1.0000000e+00
   1.5392660e+02   1.0000000e+00
   1.5521650e+02   1.0000000e+00
   1.5647140e+02   1.0000000e+00
   1.5768130e+02   1.0000000e+00
   1.5885620e+02   1.0000000e+00
   1.6001610e+02   1.0000000e+00
   1.6122100e+02   1.0000000e+00
   1.6244090e+02   1.0000000e+00
   1.6368580e+02   1.0000000e+00
   1.6487070e+02   1.0000000e+00
   1.6609060e+02   1.0000000e+00
