   1.9335200e+01   6.7123413e+01
   2.0405100e+01   6.7413330e+01
   2.1485000e+01   6.5948486e+01
   2.2564900e+01   6.5246582e+01
   2.3624800e+01   6.3735962e+01
   2.4684700e+01   6.4422607e+01
   2.5729700e+01   6.3003540e+01
   2.6799600e+01   6.2011719e+01
   2.7864500e+01   5.8639526e+01
   2.8914400e+01   5.3955078e+01
   3.0134300e+01   5.3955078e+01
   3.1179200e+01   5.3955078e+01
   3.2429100e+01   5.3955078e+01
   3.3169100e+01   6.3049316e+01
   3.4244000e+01   5.9692383e+01
   3.5303900e+01   5.7708740e+01
   3.6378800e+01   5.8349609e+01
   3.7433700e+01   5.8517456e+01
   3.8478700e+01   5.8761597e+01
   3.9518600e+01   6.0333252e+01
   4.0563500e+01   6.1630249e+01
   4.1613400e+01   6.2576294e+01
   4.2643300e+01   6.2683105e+01
   4.3863200e+01   6.2683105e+01
   4.4898200e+01   6.2683105e+01
   4.6028100e+01   6.2683105e+01
   4.6823000e+01   7.0205688e+01
   4.7862900e+01   6.9961548e+01
   4.8897800e+01   6.8954468e+01
   4.9937800e+01   6.7687988e+01
   5.0997700e+01   6.7901611e+01
   5.2052600e+01   6.6757202e+01
   5.3097500e+01   6.6421509e+01
   5.4162400e+01   6.5612793e+01
   5.5232300e+01   6.5017700e+01
   5.6297300e+01   6.2927246e+01
   5.7557200e+01   6.2927246e+01
   5.8597100e+01   6.2927246e+01
   5.9762000e+01   6.2927246e+01
   6.0521900e+01   7.0678711e+01
   6.1576800e+01   6.8344116e+01
   6.2626800e+01   6.7504883e+01
   6.3701700e+01   6.6528320e+01
   6.4766600e+01   6.5902710e+01
   6.5821500e+01   6.5597534e+01
   6.6901400e+01   6.5292358e+01
   6.7976300e+01   6.5139771e+01
   6.9041300e+01   6.4605713e+01
   7.0111200e+01   6.5551758e+01
   7.1366100e+01   6.5551758e+01
   7.2411000e+01   6.5551758e+01
   7.3580900e+01   6.5551758e+01
   7.4335800e+01   7.0938110e+01
   7.5395800e+01   7.0373535e+01
   7.6460700e+01   7.0846558e+01
   7.7505600e+01   7.0877075e+01
   7.8525500e+01   7.1228027e+01
   7.9570400e+01   7.1411133e+01
   8.0615300e+01   7.1655273e+01
   8.1650300e+01   7.2525024e+01
   8.2695200e+01   7.1243286e+01
   8.3750100e+01   7.0327759e+01
   8.4815000e+01   6.9335938e+01
   8.5869900e+01   6.9107056e+01
   8.6899900e+01   7.0205688e+01
   8.7949800e+01   6.8771362e+01
   8.9009700e+01   6.8298340e+01
   9.0064600e+01   7.5729370e+01
   9.1129500e+01   6.7138672e+01
   9.2184400e+01   6.7001343e+01
   9.3254400e+01   6.6406250e+01
   9.4304300e+01   6.6055298e+01
   9.5574200e+01   6.6055298e+01
   9.6614100e+01   6.6055298e+01
   9.7779000e+01   6.6055298e+01
   9.8533900e+01   7.1792603e+01
   9.9578900e+01   7.0419312e+01
   1.0063880e+02   7.3806763e+01
   1.0171370e+02   7.9818726e+01
   1.0275860e+02   6.6131592e+01
   1.0381850e+02   6.8496704e+01
   1.0488340e+02   6.7779541e+01
   1.0594340e+02   6.7825317e+01
   1.0700330e+02   6.9564819e+01
   1.0806820e+02   6.9869995e+01
   1.0903810e+02   7.3059082e+01
   1.1018800e+02   6.7672729e+01
   1.1124290e+02   6.9992065e+01
   1.1227790e+02   6.9046021e+01
   1.1332280e+02   6.9091797e+01
   1.1434270e+02   6.9335938e+01
   1.1538760e+02   6.9000244e+01
   1.1645250e+02   6.8511963e+01
   1.1750240e+02   6.7657471e+01
   1.1855740e+02   6.7047119e+01
   1.1963230e+02   6.7016602e+01
   1.2069720e+02   5.0000000e+02
   1.2177210e+02   5.0000000e+02
   1.2283700e+02   5.0000000e+02
   1.2392190e+02   5.0000000e+02
   1.2716170e+02   5.0000000e+02
   1.2819160e+02   5.0000000e+02
   1.2921150e+02   5.0000000e+02
   1.3014150e+02   5.0000000e+02
   1.3117640e+02   5.0000000e+02
   1.3216630e+02   5.0000000e+02
   1.3320120e+02   5.0000000e+02
   1.3421110e+02   5.0000000e+02
   1.3524610e+02   5.0000000e+02
   1.3628600e+02   5.0000000e+02
   1.3732590e+02   5.0000000e+02
   1.3838080e+02   5.0000000e+02
   1.3944570e+02   5.0000000e+02
   1.4053560e+02   5.0000000e+02
   1.4161560e+02   5.0000000e+02
   1.4268050e+02   5.0000000e+02
   1.4375540e+02   5.0000000e+02
   1.4480530e+02   5.0000000e+02
   1.4586520e+02   5.0000000e+02
   1.4690510e+02   5.0000000e+02
   1.4797510e+02   5.0000000e+02
   1.4904000e+02   5.0000000e+02
   1.5013990e+02   5.0000000e+02
   1.5135980e+02   5.0000000e+02
   1.5865420e+02   5.0000000e+02
   1.5965410e+02   5.0000000e+02
   1.6072410e+02   5.0000000e+02
   1.6174400e+02   5.0000000e+02
   1.6278890e+02   5.0000000e+02
   1.6381880e+02   5.0000000e+02
   1.6488370e+02   5.0000000e+02
   1.6592360e+02   5.0000000e+02
   1.6699360e+02   5.0000000e+02
   1.6804850e+02   5.0000000e+02
   1.6910340e+02   5.0000000e+02
   1.7011830e+02   5.0000000e+02
   1.7116320e+02   5.0000000e+02
   1.7219820e+02   5.0000000e+02
   1.7322310e+02   5.0000000e+02
   1.7424800e+02   6.7153931e+01
   1.7527790e+02   6.7169189e+01
   1.7631780e+02   6.7749023e+01
   1.7753270e+02   6.7749023e+01
   1.7854770e+02   6.7749023e+01
   1.7966760e+02   6.7749023e+01
   1.8045750e+02   6.9854736e+01
   1.8151240e+02   6.8191528e+01
   1.8255730e+02   6.8267822e+01
   1.8360730e+02   6.7459106e+01
   1.8465720e+02   6.7642212e+01
   1.8572710e+02   6.7230225e+01
   1.8677200e+02   6.7489624e+01
   1.8784190e+02   6.7123413e+01
   1.8890680e+02   6.6970825e+01
   1.9000180e+02   6.6726685e+01
   1.9108170e+02   6.5734863e+01
   1.9217160e+02   6.6009521e+01
   1.9326150e+02   6.6497803e+01
   1.9433640e+02   6.6741943e+01
   1.9539130e+02   6.7092896e+01
   1.9645120e+02   6.8038940e+01
   1.9750120e+02   6.7993164e+01
   1.9856610e+02   6.8649292e+01
   1.9961100e+02   6.8664551e+01
   2.0065090e+02   6.9381714e+01
   2.0170580e+02   6.9564819e+01
   2.0275570e+02   6.9488525e+01
   2.0378570e+02   7.0053101e+01
   2.0480560e+02   7.1731567e+01
   2.0583550e+02   7.2296143e+01
   2.0687040e+02   7.1746826e+01
   2.0791030e+02   7.2052002e+01
   2.0894030e+02   7.2326660e+01
   2.0998520e+02   7.2189331e+01
   2.1104010e+02   7.1563721e+01
   2.1229500e+02   7.1563721e+01
   2.1337490e+02   7.1563721e+01
   2.1425480e+02   7.4890137e+01
   2.1532480e+02   7.2570801e+01
   2.1639470e+02   7.2143555e+01
   2.1746460e+02   7.1990967e+01
   2.1853950e+02   7.0953369e+01
   2.1962940e+02   7.0846558e+01
   2.2068430e+02   7.0510864e+01
   2.2174930e+02   7.1304321e+01
   2.2280420e+02   7.1762085e+01
   2.2386910e+02   7.1075439e+01
   2.2491400e+02   7.1090698e+01
   2.2596390e+02   7.2036743e+01
   2.2701380e+02   7.2158813e+01
