   1.8222200e+01   1.0945129e+02
   1.9242100e+01   1.0905457e+02
   2.0242100e+01   1.0963440e+02
   2.1272000e+01   1.0899353e+02
   2.2296900e+01   1.0816956e+02
   2.3331800e+01   1.0728455e+02
   2.4346800e+01   1.0630798e+02
   2.5376700e+01   1.0453796e+02
   2.6371600e+01   1.0568237e+02
   2.7371600e+01   1.0733032e+02
   2.8526500e+01   1.0733032e+02
   2.9566400e+01   1.0733032e+02
   3.0376300e+01   1.0612488e+02
   3.1361300e+01   1.0600281e+02
   3.2346200e+01   1.0881042e+02
   3.3336100e+01   1.0890198e+02
   3.4331000e+01   1.0902405e+02
   3.5326000e+01   1.0696411e+02
   3.6315900e+01   1.0801697e+02
   3.7310800e+01   1.0902405e+02
   3.8315800e+01   1.0939026e+02
   3.9310700e+01   1.0876465e+02
   4.0450600e+01   1.0876465e+02
   4.1470500e+01   1.0876465e+02
   4.2270500e+01   1.1466980e+02
   4.3270400e+01   1.1668396e+02
   4.4275300e+01   1.1608887e+02
   4.5280300e+01   1.1418152e+02
   4.6285200e+01   1.1401367e+02
   4.7300100e+01   1.1311340e+02
   4.8315000e+01   1.1157227e+02
   4.9325000e+01   1.1038208e+02
   5.0334900e+01   1.0885620e+02
   5.1319800e+01   1.1172485e+02
   5.2454700e+01   1.1172485e+02
   5.3459700e+01   1.1172485e+02
   5.4284600e+01   1.2364197e+02
   5.5259500e+01   1.2530518e+02
   5.6239500e+01   1.2579346e+02
   5.7254400e+01   1.2405396e+02
   5.8284300e+01   1.2065125e+02
   5.9304200e+01   1.1633301e+02
   6.0329200e+01   1.1434937e+02
   6.1349100e+01   1.1412048e+02
   6.2379000e+01   1.1271667e+02
   6.3423900e+01   1.1131287e+02
   6.4583800e+01   1.1131287e+02
   6.5748800e+01   1.1131287e+02
   6.6508700e+01   1.0887146e+02
   6.7523600e+01   1.1000061e+02
   6.8548600e+01   1.1146545e+02
   6.9558500e+01   1.1291504e+02
   7.0573400e+01   1.1262512e+02
   7.1583300e+01   1.1259460e+02
   7.2578300e+01   1.1471558e+02
   7.3588200e+01   1.1495972e+02
   7.4598100e+01   1.1422729e+02
   7.5613000e+01   1.1363220e+02
   7.6618000e+01   1.1083984e+02
   7.7607900e+01   1.1212158e+02
   7.8607800e+01   1.1244202e+02
   7.9647800e+01   1.0997009e+02
   8.0682700e+01   1.0835266e+02
   8.1697600e+01   1.0627747e+02
   8.2712500e+01   1.0494995e+02
