   1.8134400e+01   9.1995239e+02
   1.9109500e+01   0.0000000e+00
   1.9974400e+01   9.7488403e+02
   2.0909300e+01   9.7488403e+02
   2.1884300e+01   9.4985962e+02
   2.2859200e+01   9.1995239e+02
   2.3809100e+01   9.3490601e+02
   2.4729000e+01   9.5993042e+02
   2.5664000e+01   9.4482422e+02
   2.6623900e+01   8.8989258e+02
   2.7568800e+01   8.8485718e+02
   2.8458800e+01   9.7488403e+02
   2.9343700e+01   9.5489502e+02
   3.0318600e+01   9.1995239e+02
   3.1273500e+01   8.9492798e+02
   3.2193500e+01   9.2987061e+02
   3.3088400e+01   9.5993042e+02
   3.4018300e+01   9.5993042e+02
   3.4978300e+01   9.4482422e+02
   3.5938200e+01   9.5489502e+02
   3.6883100e+01   9.9487305e+02
   3.7838000e+01   9.8495483e+02
   3.8833000e+01   9.3994141e+02
   3.9817900e+01   9.5993042e+02
   4.0757800e+01   9.6496582e+02
   4.1717700e+01   1.0098267e+03
   4.2682700e+01   9.6496582e+02
   4.3692600e+01   9.4482422e+02
   4.4657500e+01   9.6984863e+02
   4.5602500e+01   1.0049438e+03
   4.6572400e+01   9.7991943e+02
   4.7577300e+01   9.5489502e+02
   4.8557200e+01   9.3490601e+02
   4.9512200e+01   9.4985962e+02
   5.0447100e+01   9.5993042e+02
   5.1397000e+01   9.5993042e+02
   5.2356900e+01   9.1491699e+02
   5.3316900e+01   9.5489502e+02
   5.4231800e+01   9.8495483e+02
   5.5186700e+01   9.6984863e+02
   5.6171600e+01   9.5993042e+02
   5.7141600e+01   1.0148621e+03
   5.8101500e+01   1.0499573e+03
   5.9116400e+01   9.9990845e+02
   6.0166300e+01   9.9990845e+02
   6.1166300e+01   1.0098267e+03
   6.2166200e+01   9.6984863e+02
   6.3176100e+01   9.5993042e+02
   6.4146000e+01   9.0988159e+02
   6.5106000e+01   9.4482422e+02
   6.6015900e+01   9.4985962e+02
   6.6960800e+01   9.2987061e+02
   6.7910800e+01   8.9492798e+02
   6.8840700e+01   8.9996338e+02
   6.9735600e+01   9.4482422e+02
   7.0635600e+01   9.3994141e+02
   7.1580500e+01   9.2483521e+02
   7.2520400e+01   9.0484619e+02
   7.3445300e+01   9.2483521e+02
   7.4350300e+01   9.4985962e+02
   7.5275200e+01   9.3994141e+02
   7.6225100e+01   9.1491699e+02
   7.7165100e+01   9.0988159e+02
   7.8080000e+01   9.2987061e+02
   7.8989900e+01   9.5993042e+02
   7.9919800e+01   9.2987061e+02
   8.0879800e+01   8.9996338e+02
   8.1809700e+01   8.9492798e+02
   8.2709600e+01   9.1995239e+02
   8.3604600e+01   9.9990845e+02
   8.4524500e+01   9.4482422e+02
   8.5524400e+01   9.1491699e+02
   8.6469300e+01   9.2483521e+02
   8.7384300e+01   9.5489502e+02
   8.8309200e+01   9.7488403e+02
   8.9264100e+01   9.4985962e+02
   9.0239100e+01   9.3490601e+02
   9.1189000e+01   1.0098267e+03
   9.2123900e+01   1.0548401e+03
   9.3133800e+01   1.0098267e+03
   9.4188800e+01   9.6496582e+02
   9.5198700e+01   9.8983765e+02
   9.6163600e+01   1.0299683e+03
   9.7153500e+01   9.7488403e+02
   9.8183500e+01   9.6984863e+02
   9.9158400e+01   9.6984863e+02
   1.0012830e+02   9.2483521e+02
   1.0109820e+02   8.6990356e+02
   1.0202320e+02   8.2489014e+02
   1.0289310e+02   8.0993652e+02
   1.0371800e+02   8.6486816e+02
   1.0452800e+02   8.3496094e+02
   1.0539290e+02   8.2489014e+02
   1.0622780e+02   8.1497192e+02
   1.0705280e+02   8.9492798e+02
   1.0786770e+02   1.0098267e+03
   1.0876260e+02   1.0449219e+03
   1.0977260e+02   9.9990845e+02
   1.1081750e+02   9.0484619e+02
   1.1181740e+02   8.8989258e+02
   1.1272230e+02   9.1491699e+02
   1.1361230e+02   1.0049438e+03
   1.1452720e+02   9.3490601e+02
   1.1553210e+02   9.0484619e+02
   1.1646710e+02   9.3490601e+02
   1.1737200e+02   1.0249329e+03
   1.1830690e+02   1.0398865e+03
   1.1933180e+02   9.6984863e+02
   1.2037180e+02   9.0988159e+02
   1.2134170e+02   9.4482422e+02
   1.2225160e+02   1.0398865e+03
   1.2319650e+02   9.9487305e+02
   1.2423650e+02   9.1995239e+02
   1.2523140e+02   8.9996338e+02
   1.2615130e+02   9.7991943e+02
   1.2705130e+02   9.9487305e+02
   1.2803120e+02   9.5993042e+02
   1.2902610e+02   9.2987061e+02
   1.2998600e+02   8.9996338e+02
   1.3091600e+02   9.5993042e+02
   1.3705450e+02   0.0000000e+00
   1.3954020e+02   9.1491699e+02
   1.4045510e+02   9.1491699e+02
   1.4137020e+02   8.7493896e+02
   1.4228510e+02   9.0484619e+02
   1.4316000e+02   9.6496582e+02
   1.4406500e+02   1.0398865e+03
   1.4502990e+02   9.4482422e+02
   1.4606980e+02   8.9996338e+02
   1.4701470e+02   8.8989258e+02
   1.4791470e+02   9.1995239e+02
   1.4880460e+02   9.2987061e+02
   1.4972450e+02   9.0988159e+02
   1.5065450e+02   8.9492798e+02
   1.5156440e+02   9.1995239e+02
   1.5245930e+02   9.3994141e+02
   1.5337920e+02   9.4482422e+02
   1.5431920e+02   8.9996338e+02
   1.5526410e+02   9.0988159e+02
   1.5616400e+02   9.6984863e+02
   1.5707400e+02   9.6984863e+02
   1.5804390e+02   9.1491699e+02
   1.5901380e+02   9.3490601e+02
   1.5992880e+02   9.6984863e+02
   1.6086370e+02   9.7991943e+02
   1.6183360e+02   9.5489502e+02
   1.6281350e+02   9.1995239e+02
   1.6376850e+02   9.4482422e+02
   1.6468840e+02   9.6496582e+02
   1.6563330e+02   9.5993042e+02
   1.6659820e+02   9.7991943e+02
   1.6755820e+02   9.9487305e+02
   1.7379170e+02   0.0000000e+00
   1.7635240e+02   8.5983276e+02
   1.7711730e+02   9.5489502e+02
   1.7807240e+02   9.5489502e+02
   1.7902730e+02   9.5489502e+02
   1.7998220e+02   9.0484619e+02
   1.8093720e+02   9.5993042e+02
   1.8184210e+02   9.6496582e+02
   1.8280200e+02   9.6496582e+02
   1.8376690e+02   9.1491699e+02
   1.8473190e+02   9.1491699e+02
   1.8564680e+02   9.1995239e+02
   1.8656170e+02   9.4482422e+02
   1.8748170e+02   9.1491699e+02
   1.8842660e+02   8.9996338e+02
   1.8934150e+02   9.1491699e+02
   1.9024140e+02   9.3490601e+02
   1.9115640e+02   8.9492798e+02
   1.9209130e+02   9.2987061e+02
   1.9298620e+02   9.5993042e+02
   1.9391620e+02   9.6984863e+02
   1.9487610e+02   9.9487305e+02
   1.9584600e+02   9.5993042e+02
   1.9684090e+02   9.3994141e+02
   1.9780090e+02   9.4985962e+02
   1.9874080e+02   9.4985962e+02
   1.9969070e+02   9.0988159e+02
   2.0064060e+02   9.5489502e+02
   2.0155060e+02   9.6496582e+02
   2.0250550e+02   9.4985962e+02
   2.0347040e+02   9.0484619e+02
   2.0442040e+02   8.7982178e+02
   2.0532530e+02   8.9996338e+02
   2.0620520e+02   9.0988159e+02
   2.0710520e+02   8.8485718e+02
   2.0801510e+02   8.6486816e+02
   2.0890000e+02   8.8989258e+02
