   7.9340000e-01   6.8554688e+01
   1.6844000e+00   6.7327881e+01
   2.6024000e+00   6.5341187e+01
   3.5674000e+00   6.2155151e+01
   4.5084000e+00   6.3748169e+01
   5.4304000e+00   6.5057373e+01
   6.3544000e+00   6.4920044e+01
   7.3224000e+00   6.1972046e+01
   8.3044000e+00   6.1083984e+01
   9.2654000e+00   6.2420654e+01
   1.0217400e+01   6.3006592e+01
   1.1178400e+01   6.2420654e+01
   1.2150400e+01   6.1706543e+01
   1.3124400e+01   6.1587524e+01
   1.4066400e+01   6.3674927e+01
   1.4997400e+01   6.4434814e+01
   1.5948400e+01   6.3079834e+01
   1.6920400e+01   6.1706543e+01
   1.7865400e+01   6.3482666e+01
   1.8786400e+01   6.5130615e+01
   1.9727400e+01   6.3748169e+01
   2.0699400e+01   6.1706543e+01
   2.1667400e+01   6.1972046e+01
   2.2622400e+01   6.2814331e+01
   2.3546400e+01   6.4920044e+01
   2.4478400e+01   6.4361572e+01
   2.5436400e+01   6.2622070e+01
   2.6374400e+01   6.3949585e+01
   2.7289400e+01   6.5560913e+01
   2.8200400e+01   6.5853882e+01
   2.9141400e+01   6.3748169e+01
   3.0093400e+01   6.3006592e+01
   3.1011400e+01   6.5341187e+01
   3.1905400e+01   6.7098999e+01
   3.2840400e+01   6.4160156e+01
   3.3795400e+01   6.2814331e+01
   3.4753400e+01   6.2622070e+01
   3.5694400e+01   6.3748169e+01
   3.6656400e+01   6.2356567e+01
   3.7650400e+01   6.0351562e+01
   3.8635400e+01   6.0900879e+01
   3.9597400e+01   6.2356567e+01
   4.0535400e+01   6.3949585e+01
   4.1506400e+01   6.1779785e+01
   4.2511400e+01   5.9692383e+01
   4.3472400e+01   6.2420654e+01
   4.4417400e+01   6.3482666e+01
   4.5388400e+01   6.1779785e+01
   4.6393400e+01   5.9692383e+01
   4.7368400e+01   6.1523438e+01
   4.8326400e+01   6.2622070e+01
   4.9268400e+01   6.3674927e+01
   5.0222400e+01   6.2878418e+01
   5.1197400e+01   6.1523438e+01
   5.2132400e+01   6.4160156e+01
   5.3050400e+01   6.5341187e+01
   5.4005400e+01   6.2814331e+01
   5.4989400e+01   6.0955811e+01
   5.5954400e+01   6.2155151e+01
   5.6919400e+01   6.2155151e+01
   5.7937400e+01   5.8923340e+01
   5.8978400e+01   5.7623291e+01
   5.9977400e+01   6.0049438e+01
   6.0985400e+01   5.9509277e+01
   6.1996400e+01   5.9335327e+01
   6.2978400e+01   6.1083984e+01
   6.3919400e+01   6.3748169e+01
   6.4837400e+01   6.5341187e+01
   6.5779400e+01   6.3674927e+01
   6.6730400e+01   6.3079834e+01
   6.7655400e+01   6.4846802e+01
   6.8553400e+01   6.6806030e+01
   6.9457400e+01   6.6357422e+01
   7.0399400e+01   6.3674927e+01
   7.1333400e+01   6.4215088e+01
   7.2258400e+01   6.4846802e+01
   7.3166400e+01   6.6055298e+01
   7.4094400e+01   6.4636230e+01
   7.5042400e+01   6.3281250e+01
   7.5977400e+01   6.4160156e+01
   7.6895400e+01   6.5341187e+01
   7.7813400e+01   6.5341187e+01
   7.8741400e+01   6.4636230e+01
   7.9696400e+01   6.2814331e+01
   8.0620400e+01   6.4920044e+01
   8.1522400e+01   6.6494751e+01
   8.2430400e+01   6.6055298e+01
   8.3371400e+01   6.3748169e+01
   8.4343400e+01   6.1706543e+01
   8.5281400e+01   6.3949585e+01
   8.6202400e+01   6.5130615e+01
   8.7127400e+01   6.4846802e+01
   8.8085400e+01   6.2622070e+01
   8.9056400e+01   6.1779785e+01
   9.0001400e+01   6.3482666e+01
   9.0946400e+01   6.3482666e+01
   9.1957400e+01   5.9335327e+01
   9.3005400e+01   5.7238770e+01
   9.4010400e+01   5.9692383e+01
   9.4978400e+01   6.1972046e+01
   9.5976400e+01   6.0104370e+01
   9.6998400e+01   5.8685303e+01
   9.7969400e+01   6.1779785e+01
   9.8947400e+01   6.1331177e+01
   9.9915400e+01   6.1972046e+01
   1.0083740e+02   6.5057373e+01
   1.0171140e+02   6.8637085e+01
   1.0253940e+02   7.2445679e+01
   1.0335440e+02   7.3599243e+01
   1.0421240e+02   6.9918823e+01
   1.0504340e+02   7.2189331e+01
   1.0586840e+02   7.2702026e+01
   1.0669240e+02   7.2793579e+01
   1.0758340e+02   6.7327881e+01
   1.0859840e+02   5.9097290e+01
   1.0963640e+02   5.7788086e+01
   1.1063140e+02   6.0287476e+01
   1.1153940e+02   6.6055298e+01
   1.1244140e+02   6.6494751e+01
   1.1337540e+02   6.4215088e+01
   1.1435040e+02   6.1523438e+01
   1.1528140e+02   6.4434814e+01
   1.1618940e+02   6.6055298e+01
   1.1713140e+02   6.3674927e+01
   1.1815640e+02   5.8520508e+01
   1.1918440e+02   5.8355713e+01
   1.2015540e+02   6.1779785e+01
   1.2106740e+02   6.5771484e+01
   1.2201840e+02   6.3079834e+01
   1.2305640e+02   5.7788086e+01
   1.2404440e+02   6.0708618e+01
   1.2496640e+02   6.5057373e+01
   1.2587040e+02   6.6357422e+01
   1.2685240e+02   6.1083984e+01
   1.2784040e+02   6.0708618e+01
   1.2878540e+02   6.3482666e+01
   1.2966640e+02   6.8087769e+01
   1.3055140e+02   6.7785645e+01
   1.3145540e+02   6.6357422e+01
   1.3241740e+02   6.2356567e+01
   1.3336840e+02   6.3079834e+01
   1.3429640e+02   6.4636230e+01
   1.3530840e+02   5.9271240e+01
   1.3637240e+02   5.6387329e+01
   1.3735140e+02   6.1267090e+01
   1.3826540e+02   6.5634155e+01
   1.3915640e+02   6.7327881e+01
   1.4005440e+02   6.6806030e+01
   1.4096940e+02   6.5560913e+01
   1.4187440e+02   6.6275024e+01
   1.4278540e+02   6.5853882e+01
   1.4376740e+02   6.1083984e+01
   1.4479840e+02   5.8172607e+01
   1.4575040e+02   6.3006592e+01
   1.4665440e+02   6.6357422e+01
   1.4755940e+02   6.6275024e+01
   1.4848440e+02   6.4846802e+01
   1.4940840e+02   6.4920044e+01
   1.5032040e+02   6.5771484e+01
   1.5122140e+02   6.6577148e+01
   1.5214240e+02   6.5130615e+01
   1.5309440e+02   6.3006592e+01
   1.5402840e+02   6.4215088e+01
   1.5494040e+02   6.5771484e+01
   1.5587440e+02   6.4215088e+01
