   2.2686500e+01   1.0757446e+02
   2.3836400e+01   1.1071777e+02
   2.4986400e+01   1.1233521e+02
   2.6171300e+01   1.1267090e+02
   2.7336200e+01   1.1184692e+02
   2.8516100e+01   1.1042786e+02
   2.9681000e+01   1.0581970e+02
   3.0820900e+01   1.0897827e+02
   3.1985800e+01   1.1213684e+02
   3.3155800e+01   1.1256409e+02
   3.4550600e+01   1.1256409e+02
   3.5705600e+01   1.1256409e+02
   3.6925500e+01   1.1256409e+02
   3.7805400e+01   1.0676575e+02
   3.8980300e+01   1.0879517e+02
   4.0150200e+01   1.0862732e+02
   4.1325100e+01   1.0827637e+02
   4.2485100e+01   1.0797119e+02
   4.3635000e+01   1.0466003e+02
   4.4779900e+01   1.0980225e+02
   4.5944800e+01   1.0984802e+02
   4.7109700e+01   1.0914612e+02
   4.8279600e+01   1.0644531e+02
   4.9629500e+01   1.0644531e+02
   5.0774400e+01   1.0644531e+02
   5.2294300e+01   1.0644531e+02
   5.2909300e+01   1.1134338e+02
   5.4079200e+01   1.1007690e+02
   5.5259100e+01   1.0681152e+02
   5.6394000e+01   1.0606384e+02
   5.7553900e+01   1.0755920e+02
   5.8718800e+01   1.0838318e+02
   5.9888800e+01   1.0836792e+02
   6.1053700e+01   1.0957336e+02
   6.2218600e+01   1.0852051e+02
   6.3348500e+01   1.0980225e+02
   6.4703400e+01   1.0980225e+02
   6.5863300e+01   1.0980225e+02
   6.7118200e+01   1.0980225e+02
   6.7983200e+01   1.0427856e+02
   6.9113100e+01   1.0720825e+02
   7.0248000e+01   1.1058044e+02
   7.1387900e+01   1.1029053e+02
   7.2547800e+01   1.0990906e+02
   7.3692700e+01   1.0519409e+02
   7.4797600e+01   1.0781860e+02
   7.5922600e+01   1.1274719e+02
   7.7067500e+01   1.1366272e+02
   7.8217400e+01   1.1390686e+02
   7.9552300e+01   1.1390686e+02
   8.0647200e+01   1.1390686e+02
   8.1872100e+01   1.1390686e+02
   8.2732100e+01   1.1405945e+02
   8.3862000e+01   1.1346436e+02
   8.5006900e+01   1.0798645e+02
   8.6111800e+01   1.0987854e+02
   8.7226700e+01   1.1404419e+02
   8.8361600e+01   1.1415100e+02
   8.9506500e+01   1.1338806e+02
   9.0621500e+01   1.1116028e+02
   9.1736400e+01   1.0847473e+02
   9.2846300e+01   1.1175537e+02
   9.3971200e+01   1.1209106e+02
   9.5116100e+01   1.1015320e+02
   9.6246000e+01   1.0699463e+02
   9.7356000e+01   1.0250854e+02
   9.8460900e+01   1.0427856e+02
   9.9580800e+01   1.0571289e+02
   1.0070070e+02   1.0572815e+02
   1.0179560e+02   1.0581970e+02
   1.0288050e+02   1.0171509e+02
   1.0395050e+02   1.0569763e+02
   1.0526040e+02   1.0569763e+02
   1.0634030e+02   1.0569763e+02
   1.0749020e+02   1.0569763e+02
   1.0831510e+02   1.0762024e+02
   1.0942010e+02   1.0671997e+02
   1.1051500e+02   1.0102844e+02
   1.1158990e+02   1.0539246e+02
   1.1267480e+02   1.0826111e+02
   1.1377470e+02   1.0755920e+02
   1.1484960e+02   1.0336304e+02
   1.1592460e+02   1.0665894e+02
   1.1702950e+02   1.0711670e+02
   1.1812440e+02   1.0617065e+02
   1.1923430e+02   1.0554504e+02
   1.2032420e+02   5.0000000e+02
   1.2140420e+02   5.0000000e+02
   1.2249410e+02   5.0000000e+02
   1.2361900e+02   5.0000000e+02
   1.2474390e+02   5.0000000e+02
   1.2587380e+02   5.0000000e+02
   1.2698370e+02   5.0000000e+02
   1.2810870e+02   5.0000000e+02
   1.2932360e+02   5.0000000e+02
   1.3055850e+02   5.0000000e+02
   1.3171840e+02   5.0000000e+02
   1.3284330e+02   5.0000000e+02
   1.3395820e+02   5.0000000e+02
   1.3504810e+02   5.0000000e+02
   1.3612810e+02   5.0000000e+02
   1.3726800e+02   5.0000000e+02
   1.3841790e+02   5.0000000e+02
   1.3953280e+02   5.0000000e+02
   1.4066770e+02   5.0000000e+02
   1.4177760e+02   5.0000000e+02
   1.4289760e+02   5.0000000e+02
   1.5671650e+02   5.0000000e+02
   1.5789140e+02   5.0000000e+02
   1.5894140e+02   5.0000000e+02
   1.6008630e+02   5.0000000e+02
   1.6125120e+02   5.0000000e+02
   1.6235110e+02   5.0000000e+02
   1.6350600e+02   5.0000000e+02
   1.6465090e+02   5.0000000e+02
   1.6576580e+02   5.0000000e+02
   1.6690080e+02   5.0000000e+02
   1.6803070e+02   5.0000000e+02
   1.6913560e+02   5.0000000e+02
   1.7027050e+02   5.0000000e+02
   1.7141540e+02   5.0000000e+02
   1.7255030e+02   5.0000000e+02
   1.7367030e+02   5.0000000e+02
   1.7478020e+02   5.0000000e+02
   1.7590010e+02   5.0000000e+02
   1.7702000e+02   5.0000000e+02
   1.7814990e+02   5.0000000e+02
   1.7928980e+02   5.0000000e+02
   1.8039480e+02   5.0000000e+02
   1.8152470e+02   5.0000000e+02
   1.8263960e+02   5.0000000e+02
   1.8377950e+02   5.0000000e+02
   1.8490440e+02   5.0000000e+02
   1.8604430e+02   5.0000000e+02
   1.8722420e+02   5.0000000e+02
   1.8847410e+02   5.0000000e+02
   1.8968910e+02   5.0000000e+02
   1.9075400e+02   5.0000000e+02
   1.9187890e+02   5.0000000e+02
   1.9301880e+02   5.0000000e+02
   1.9414370e+02   5.0000000e+02
   1.9522860e+02   5.0000000e+02
   1.9626860e+02   5.0000000e+02
   1.9737850e+02   5.0000000e+02
   1.9848840e+02   5.0000000e+02
   1.9962830e+02   5.0000000e+02
   2.0075820e+02   5.0000000e+02
   2.0186310e+02   5.0000000e+02
   2.1565210e+02   5.0000000e+02
   2.1793690e+02   5.0000000e+02
   2.1906190e+02   5.0000000e+02
   2.2005680e+02   5.0000000e+02
   2.2119670e+02   5.0000000e+02
   2.2235660e+02   5.0000000e+02
   2.2351150e+02   5.0000000e+02
   2.2464140e+02   5.0000000e+02
   2.2578140e+02   5.0000000e+02
   2.2692130e+02   5.0000000e+02
   2.2810120e+02   5.0000000e+02
   2.2929110e+02   5.0000000e+02
   2.3035600e+02   5.0000000e+02
   2.3148590e+02   5.0000000e+02
   2.3264090e+02   5.0000000e+02
   2.3379080e+02   5.0000000e+02
   2.3495070e+02   5.0000000e+02
   2.3611560e+02   5.0000000e+02
   2.3727050e+02   5.0000000e+02
   2.3840540e+02   5.0000000e+02
   2.3956530e+02   5.0000000e+02
   2.4073030e+02   5.0000000e+02
   2.4187520e+02   5.0000000e+02
   2.4302510e+02   1.0845947e+02
   2.4419500e+02   1.0945129e+02
   2.4537990e+02   1.0807800e+02
   2.4676980e+02   1.0807800e+02
   2.4789970e+02   1.0807800e+02
   2.4908960e+02   1.0807800e+02
   2.4998460e+02   9.9929810e+01
   2.5113950e+02   1.0200500e+02
   2.5229940e+02   1.0292053e+02
   2.5344930e+02   1.0372925e+02
   2.5461420e+02   9.9090576e+01
   2.5573910e+02   1.0299683e+02
   2.5687410e+02   1.0688782e+02
   2.5803900e+02   1.0729980e+02
   2.5921390e+02   1.0690308e+02
   2.6038380e+02   1.0424805e+02
   2.6154870e+02   9.9563599e+01
   2.6268360e+02   1.0377502e+02
   2.6384850e+02   1.0847473e+02
   2.6503840e+02   1.1022949e+02
   2.6624840e+02   1.1071777e+02
   2.6744830e+02   1.0949707e+02
   2.6864320e+02   1.0363770e+02
   2.6979310e+02   1.0678101e+02
   2.7097300e+02   1.0823059e+02
   2.7217290e+02   1.0900879e+02
   2.7337280e+02   1.0794067e+02
   2.7452770e+02   1.0653687e+02
   2.7568770e+02   1.1213684e+02
   2.7686760e+02   1.1322021e+02
   2.7805250e+02   1.1320496e+02
   2.7923740e+02   1.0906982e+02
   2.8039230e+02   1.1036682e+02
   2.8155720e+02   1.1256409e+02
   2.8275710e+02   1.1129761e+02
   2.8394200e+02   1.0841370e+02
   2.8531190e+02   1.0841370e+02
   2.8644190e+02   1.0841370e+02
   2.8777680e+02   1.0841370e+02
   2.8856670e+02   1.0762024e+02
   2.8975160e+02   1.0673523e+02
   2.9089650e+02   1.0231018e+02
   2.9205140e+02   1.0681152e+02
   2.9320640e+02   1.0832214e+02
   2.9439130e+02   1.0781860e+02
   2.9555120e+02   1.0815430e+02
   2.9671610e+02   1.0197449e+02
   2.9786600e+02   1.0388184e+02
   2.9900090e+02   1.0787964e+02
   3.0018580e+02   1.0873413e+02
   3.0136080e+02   1.0888672e+02
   3.0254070e+02   1.0964966e+02
   3.0371560e+02   1.0604858e+02
   3.0485050e+02   1.0862732e+02
   3.0600540e+02   1.1059570e+02
   3.0716530e+02   1.1010742e+02
   3.0833020e+02   1.0792542e+02
   3.0948020e+02   1.0319519e+02
   3.1062510e+02   1.0743713e+02
   3.1180500e+02   1.0800171e+02
   3.1300490e+02   1.0655212e+02
   3.1418480e+02   1.0446167e+02
   3.1535970e+02   1.0275269e+02
   3.1651960e+02   1.0618591e+02
   3.1770450e+02   1.0685730e+02
   3.1887950e+02   1.0668945e+02
   3.2007440e+02   1.0369873e+02
   3.2122430e+02   1.0331726e+02
   3.2236920e+02   1.0743713e+02
   3.2354410e+02   1.0816956e+02
   3.2471400e+02   1.0797119e+02
   3.2587890e+02   1.0421753e+02
   3.2702890e+02   1.0260010e+02
   3.2817380e+02   1.0633850e+02
   3.2933370e+02   1.0740662e+02
   3.3049860e+02   1.0702515e+02
   3.3164850e+02   1.0177612e+02
   3.3279840e+02   1.0305786e+02
   3.3392340e+02   1.0539246e+02
