   1.8222200e+01   6.3125610e+01
   1.9242100e+01   6.3644409e+01
   2.0242100e+01   6.3659668e+01
   2.1272000e+01   6.4056396e+01
   2.2296900e+01   6.4086914e+01
   2.3331800e+01   6.3079834e+01
   2.4346800e+01   6.2530518e+01
   2.5376700e+01   6.1813354e+01
   2.6371600e+01   6.2316895e+01
   2.7371600e+01   6.3476562e+01
   2.8526500e+01   6.3476562e+01
   2.9566400e+01   6.3476562e+01
   3.0376300e+01   6.4636230e+01
   3.1361300e+01   6.3949585e+01
   3.2346200e+01   6.5261841e+01
   3.3336100e+01   6.5673828e+01
   3.4331000e+01   6.6192627e+01
   3.5326000e+01   6.4071655e+01
   3.6315900e+01   6.4788818e+01
   3.7310800e+01   6.5338135e+01
   3.8315800e+01   6.5597534e+01
   3.9310700e+01   6.5139771e+01
   4.0450600e+01   6.5139771e+01
   4.1470500e+01   6.5139771e+01
   4.2270500e+01   6.7794800e+01
   4.3270400e+01   6.9198608e+01
   4.4275300e+01   6.8634033e+01
   4.5280300e+01   6.6955566e+01
   4.6285200e+01   6.6482544e+01
   4.7300100e+01   6.6024780e+01
   4.8315000e+01   6.5277100e+01
   4.9325000e+01   6.4544678e+01
   5.0334900e+01   6.4102173e+01
   5.1319800e+01   6.5780640e+01
   5.2454700e+01   6.5780640e+01
   5.3459700e+01   6.5780640e+01
   5.4284600e+01   7.3837280e+01
   5.5259500e+01   7.3577881e+01
   5.6239500e+01   7.3593140e+01
   5.7254400e+01   7.1945190e+01
   5.8284300e+01   7.0236206e+01
   5.9304200e+01   6.8176270e+01
   6.0329200e+01   6.6268921e+01
   6.1349100e+01   6.6223145e+01
   6.2379000e+01   6.4971924e+01
   6.3423900e+01   6.4697266e+01
   6.4583800e+01   6.4697266e+01
   6.5748800e+01   6.4697266e+01
   6.6508700e+01   6.2454224e+01
   6.7523600e+01   6.3705444e+01
   6.8548600e+01   6.5750122e+01
   6.9558500e+01   6.5963745e+01
   7.0573400e+01   6.6360474e+01
   7.1583300e+01   6.6009521e+01
   7.2578300e+01   6.6940308e+01
   7.3588200e+01   6.7504883e+01
   7.4598100e+01   6.7596436e+01
   7.5613000e+01   6.6589355e+01
   7.6618000e+01   6.5597534e+01
   7.7607900e+01   6.5780640e+01
   7.8607800e+01   6.5612793e+01
   7.9647800e+01   6.4193726e+01
   8.0682700e+01   6.3171387e+01
   8.1697600e+01   6.2805176e+01
   8.2712500e+01   6.2057495e+01
   8.3717500e+01   6.2683105e+01
   8.4697400e+01   6.5109253e+01
   8.5717300e+01   6.7092896e+01
   8.6862200e+01   6.7092896e+01
   8.7917200e+01   6.7092896e+01
   8.8762100e+01   6.3491821e+01
   8.9777000e+01   6.2255859e+01
   9.0771900e+01   6.3018799e+01
   9.1781900e+01   6.4514160e+01
   9.2781800e+01   6.4590454e+01
   9.3791700e+01   6.4926147e+01
   9.4796700e+01   6.3934326e+01
   9.5816600e+01   6.3552856e+01
   9.6831500e+01   6.4636230e+01
   9.7851400e+01   6.3644409e+01
   9.8871400e+01   6.3537598e+01
   9.9886300e+01   6.4651489e+01
   1.0089120e+02   6.5002441e+01
   1.0190610e+02   6.5139771e+01
   1.0288110e+02   6.6207886e+01
   1.0386100e+02   6.9091797e+01
   1.0485590e+02   6.9656372e+01
   1.0585090e+02   6.8969727e+01
   1.0685080e+02   6.8862915e+01
   1.0786570e+02   6.6864014e+01
   1.0887560e+02   6.4590454e+01
   1.0988560e+02   6.3766479e+01
   1.1091050e+02   6.2088013e+01
   1.1193040e+02   6.0394287e+01
   1.1295530e+02   6.0302734e+01
   1.1398530e+02   6.0363770e+01
   1.1500520e+02   6.0363770e+01
   1.1602510e+02   6.1386108e+01
   1.1702500e+02   6.2088013e+01
   1.1803500e+02   6.2500000e+01
   1.1920990e+02   6.2500000e+01
   1.2025980e+02   6.2500000e+01
   1.2104970e+02   6.7276001e+01
   1.2204470e+02   6.6268921e+01
   1.2304460e+02   6.5780640e+01
   1.2405450e+02   6.6177368e+01
   1.2506450e+02   6.7993164e+01
   1.2604440e+02   5.0000000e+02
   1.2704430e+02   5.0000000e+02
   1.2803920e+02   5.0000000e+02
   1.2905420e+02   5.0000000e+02
   1.3006910e+02   5.0000000e+02
   1.3107900e+02   5.0000000e+02
   1.3208900e+02   5.0000000e+02
   1.4857780e+02   5.0000000e+02
   1.4960770e+02   5.0000000e+02
   1.5061760e+02   5.0000000e+02
   1.5163750e+02   5.0000000e+02
   1.5264250e+02   5.0000000e+02
   1.5363740e+02   5.0000000e+02
   1.5464230e+02   5.0000000e+02
   1.5565720e+02   5.0000000e+02
   1.5667720e+02   5.0000000e+02
   1.5769710e+02   5.0000000e+02
   1.5873200e+02   5.0000000e+02
   1.5973700e+02   5.0000000e+02
   1.6075690e+02   5.0000000e+02
   1.6177180e+02   5.0000000e+02
   1.6277670e+02   5.0000000e+02
   1.6379170e+02   5.0000000e+02
   1.6479660e+02   5.0000000e+02
   1.6579650e+02   5.0000000e+02
   1.6680140e+02   5.0000000e+02
   1.6780140e+02   5.0000000e+02
   1.6883130e+02   5.0000000e+02
   1.6991120e+02   5.0000000e+02
   1.8521010e+02   5.0000000e+02
   1.8622000e+02   5.0000000e+02
   1.8721500e+02   5.0000000e+02
   1.8820490e+02   5.0000000e+02
   1.8920980e+02   5.0000000e+02
   1.9022480e+02   5.0000000e+02
   1.9125970e+02   5.0000000e+02
   1.9228460e+02   5.0000000e+02
   1.9326450e+02   5.0000000e+02
   1.9426950e+02   5.0000000e+02
   1.9526940e+02   5.0000000e+02
   1.9627430e+02   5.0000000e+02
   1.9729420e+02   5.0000000e+02
   1.9830920e+02   6.5979004e+01
   1.9931910e+02   6.6299438e+01
   2.0032900e+02   6.5368652e+01
   2.0147890e+02   6.5368652e+01
   2.0259390e+02   6.5368652e+01
   2.0334380e+02   6.8084717e+01
   2.0433370e+02   7.0556641e+01
   2.0534870e+02   7.0281982e+01
   2.0636860e+02   6.9915771e+01
   2.0737350e+02   6.9122314e+01
   2.0838840e+02   6.7001343e+01
   2.0939840e+02   6.9137573e+01
   2.1039830e+02   6.9808960e+01
   2.1142320e+02   7.1105957e+01
   2.1243320e+02   7.1853638e+01
   2.1343810e+02   7.1685791e+01
   2.1445300e+02   7.0892334e+01
   2.1545290e+02   7.1304321e+01
   2.1645790e+02   7.1701050e+01
   2.1747780e+02   7.2692871e+01
   2.1847770e+02   7.3806763e+01
   2.1948760e+02   7.2921753e+01
   2.2048260e+02   7.3074341e+01
   2.2149750e+02   7.3715210e+01
