   9.0360000e-01   5.2716064e+01
   2.0486000e+00   5.2386475e+01
   3.1976000e+00   5.2194214e+01
   4.3326000e+00   5.2853394e+01
   5.4776000e+00   5.2386475e+01
   6.6226000e+00   5.2386475e+01
   7.7706000e+00   5.2249146e+01
   8.9156000e+00   5.2386475e+01
   1.0054600e+01   5.2661133e+01
   1.1189600e+01   5.2853394e+01
   1.2331600e+01   5.2523804e+01
   1.3473600e+01   5.2523804e+01
   1.4628600e+01   5.1928711e+01
   1.5753600e+01   5.3320312e+01
   1.6865600e+01   5.3933716e+01
   1.7980600e+01   5.3796387e+01
   1.9101600e+01   5.3512573e+01
   2.0230600e+01   5.3128052e+01
   2.1355600e+01   5.3320312e+01
   2.2483600e+01   5.3173828e+01
   2.3618600e+01   5.2853394e+01
   2.4773600e+01   5.1928711e+01
   2.5925600e+01   5.2066040e+01
   2.7080600e+01   5.1928711e+01
   2.8226600e+01   5.2340698e+01
   2.9351600e+01   5.3320312e+01
   3.0466600e+01   5.3796387e+01
   3.1591600e+01   5.3320312e+01
   3.2723600e+01   5.2990723e+01
   3.3864600e+01   5.2569580e+01
   3.5009600e+01   5.2386475e+01
   3.6141600e+01   5.2990723e+01
   3.7270600e+01   5.3128052e+01
   3.8391600e+01   5.3512573e+01
   3.9516600e+01   5.3320312e+01
   4.0638600e+01   5.3457642e+01
   4.1763600e+01   5.3320312e+01
   4.2902600e+01   5.2661133e+01
   4.4050600e+01   5.2249146e+01
   4.5205600e+01   5.1928711e+01
   4.6360600e+01   5.1928711e+01
   4.7516600e+01   5.1892090e+01
   4.8664600e+01   5.2249146e+01
   4.9806600e+01   5.2523804e+01
   5.0944600e+01   5.2716064e+01
   5.2076600e+01   5.2990723e+01
   5.3208600e+01   5.2990723e+01
   5.4343600e+01   5.2853394e+01
   5.5445600e+01   5.4428101e+01
   5.6556600e+01   5.3988647e+01
   5.7675600e+01   5.3604126e+01
   5.8787600e+01   5.3933716e+01
   5.9892600e+01   5.4281616e+01
   6.0997600e+01   5.4281616e+01
   6.2098600e+01   5.4473877e+01
   6.3207600e+01   5.4089355e+01
   6.4315600e+01   5.4144287e+01
   6.5427600e+01   5.3933716e+01
   6.6562600e+01   5.2853394e+01
   6.7704600e+01   5.2523804e+01
   6.8825600e+01   5.3512573e+01
   6.9934600e+01   5.4089355e+01
   7.1039600e+01   5.4281616e+01
   7.2147600e+01   5.4144287e+01
   7.3252600e+01   5.4281616e+01
   7.4367600e+01   5.3796387e+01
   7.5483600e+01   5.3750610e+01
   7.6594600e+01   5.3988647e+01
   7.7709600e+01   5.3796387e+01
   7.8821600e+01   5.3933716e+01
