   2.3053200e+01   7.6263428e+01
   2.4128100e+01   7.7850342e+01
   2.5403000e+01   7.8948975e+01
   2.6663000e+01   7.8948975e+01
   2.8067900e+01   7.8948975e+01
   2.9272800e+01   7.8948975e+01
   3.0572700e+01   7.8948975e+01
   3.1587600e+01   8.3068848e+01
   3.2797500e+01   8.5876465e+01
   3.3997400e+01   8.6303711e+01
   3.5227300e+01   8.5556030e+01
   3.6442200e+01   8.5174561e+01
   3.7652100e+01   8.5876465e+01
   3.8892100e+01   8.4945679e+01
   4.0127000e+01   8.2916260e+01
   4.1341900e+01   8.1451416e+01
   4.2536800e+01   8.1451416e+01
   4.3901700e+01   8.1451416e+01
   4.5121600e+01   8.1451416e+01
   4.6116500e+01   8.5617065e+01
   4.7351400e+01   8.5083008e+01
   4.8566400e+01   8.4869385e+01
   4.9771300e+01   8.5693359e+01
   5.0991200e+01   8.4945679e+01
   5.2206100e+01   8.4213257e+01
   5.3411000e+01   8.4472656e+01
   5.4610900e+01   8.5220337e+01
   5.5825800e+01   8.4075928e+01
   5.7070700e+01   8.4075928e+01
   5.8495600e+01   8.4075928e+01
   5.9755500e+01   8.4075928e+01
   6.0790500e+01   8.7982178e+01
   6.2010400e+01   8.9248657e+01
   6.3230300e+01   8.9248657e+01
   6.4635200e+01   8.9248657e+01
   6.5860100e+01   8.9248657e+01
   6.6850000e+01   9.2071533e+01
   6.8059900e+01   9.4543457e+01
   6.9254800e+01   9.4543457e+01
   7.0639700e+01   9.4543457e+01
   7.1909600e+01   9.4543457e+01
   7.2894600e+01   9.2773438e+01
   7.4134500e+01   9.3856812e+01
   7.5369400e+01   9.2361450e+01
   7.6609300e+01   9.2361450e+01
   7.8034200e+01   9.2361450e+01
   7.9289100e+01   9.2361450e+01
   8.0259000e+01   9.1049194e+01
   8.1438900e+01   8.9981079e+01
   8.2598800e+01   9.1705322e+01
   8.3758800e+01   9.1705322e+01
   8.5123700e+01   9.1705322e+01
   8.6283600e+01   9.1705322e+01
   8.7528500e+01   9.1705322e+01
   8.8463400e+01   9.7137451e+01
   8.9623300e+01   9.9014282e+01
   9.0808200e+01   9.9243164e+01
   9.1988200e+01   9.7946167e+01
   9.3163100e+01   9.5855713e+01
   9.4343000e+01   9.4207764e+01
   9.5497900e+01   9.3093872e+01
   9.6657800e+01   9.4116211e+01
   9.7827700e+01   9.3765259e+01
   9.8997600e+01   9.3765259e+01
   1.0036750e+02   9.3765259e+01
   1.0158240e+02   9.3765259e+01
   1.0250740e+02   9.2422485e+01
   1.0365730e+02   9.2773438e+01
   1.0481720e+02   9.4329834e+01
   1.0600210e+02   9.3322754e+01
   1.0717700e+02   9.1918945e+01
   1.0836690e+02   9.0850830e+01
   1.0956190e+02   8.9477539e+01
   1.1077680e+02   8.7814331e+01
   1.1197670e+02   8.7005615e+01
   1.1315660e+02   8.7005615e+01
   1.1454150e+02   8.7005615e+01
