   2.0365100e+01   6.5063477e+01
   2.1450000e+01   6.4727783e+01
   2.2524900e+01   6.3858032e+01
   2.3574900e+01   6.5048218e+01
   2.4674800e+01   6.3796997e+01
   2.5774700e+01   6.0012817e+01
   2.6834600e+01   5.6838989e+01
   2.7899500e+01   5.5068970e+01
   2.8999400e+01   5.2505493e+01
   3.0064300e+01   5.0354004e+01
   3.1274300e+01   5.0354004e+01
   3.2304200e+01   5.0354004e+01
   3.3354100e+01   5.0354004e+01
   3.4439000e+01   5.0354004e+01
   3.5213900e+01   6.4422607e+01
   3.6248900e+01   6.4010620e+01
   3.7318800e+01   6.1706543e+01
   3.8358700e+01   6.0699463e+01
   3.9358600e+01   6.0943604e+01
   4.0373500e+01   5.8761597e+01
   4.1428500e+01   5.4153442e+01
   4.2443400e+01   5.2780151e+01
   4.3468300e+01   5.1803589e+01
   4.4523200e+01   5.0979614e+01
   4.5828100e+01   5.0979614e+01
   4.6873000e+01   5.0979614e+01
   4.7907900e+01   5.0979614e+01
   4.8962900e+01   5.0979614e+01
   5.0057800e+01   5.0979614e+01
   5.0877700e+01   6.6009521e+01
   5.1907600e+01   6.5246582e+01
   5.2987500e+01   6.4834595e+01
   5.4077500e+01   6.3278198e+01
   5.5107400e+01   6.5231323e+01
   5.6167300e+01   6.4849854e+01
   5.7242200e+01   6.3720703e+01
   5.8307100e+01   6.3369751e+01
   5.9357000e+01   6.4987183e+01
   6.0422000e+01   6.4819336e+01
   6.1691900e+01   6.4819336e+01
   6.2751800e+01   6.4819336e+01
   6.3881700e+01   6.4819336e+01
   6.4676600e+01   6.5155029e+01
   6.5746500e+01   6.4910889e+01
   6.6841500e+01   6.4208984e+01
   6.7911400e+01   6.4315796e+01
   6.8951300e+01   6.5338135e+01
   7.0016200e+01   6.4651489e+01
   7.1071100e+01   6.3003540e+01
   7.2091000e+01   6.4437866e+01
   7.3136000e+01   6.5078735e+01
   7.4165900e+01   6.4575195e+01
   7.5330800e+01   6.4575195e+01
   7.6295700e+01   6.4575195e+01
   7.7280600e+01   6.4575195e+01
   7.8320500e+01   6.4575195e+01
   7.9095500e+01   6.6940308e+01
   8.0080400e+01   6.7092896e+01
   8.1085300e+01   6.7184448e+01
   8.2115200e+01   6.4910889e+01
   8.3090200e+01   6.5490723e+01
   8.4070100e+01   6.4956665e+01
   8.5090000e+01   6.4453125e+01
   8.6114900e+01   6.2805176e+01
   8.7099900e+01   6.3644409e+01
   8.8084800e+01   6.3095093e+01
   8.9299700e+01   6.3095093e+01
   9.0274600e+01   6.3095093e+01
   9.1319500e+01   6.3095093e+01
   9.2084500e+01   6.6452026e+01
   9.3124400e+01   6.5353394e+01
   9.4129300e+01   6.5475464e+01
   9.5099200e+01   6.6802979e+01
   9.6109100e+01   6.6802979e+01
   9.7154100e+01   6.5032959e+01
   9.8154000e+01   6.5307617e+01
   9.9103900e+01   6.6955566e+01
   1.0009880e+02   6.6894531e+01
   1.0111880e+02   6.6513062e+01
   1.0212870e+02   6.6390991e+01
   1.0309860e+02   6.7520142e+01
   1.0408350e+02   6.7138672e+01
   1.0509340e+02   6.7779541e+01
   1.0609340e+02   6.6528320e+01
   1.0708830e+02   6.6375732e+01
   1.0811320e+02   6.5048218e+01
   1.0916810e+02   6.5139771e+01
   1.1020300e+02   6.4254761e+01
   1.1119300e+02   6.5841675e+01
   1.1239290e+02   6.5841675e+01
   1.1341280e+02   6.5841675e+01
   1.1446770e+02   6.5841675e+01
   1.1520760e+02   6.9824219e+01
   1.1622760e+02   6.8542480e+01
   1.1729750e+02   6.7062378e+01
   1.1831740e+02   6.7764282e+01
   1.1930230e+02   6.7337036e+01
   1.2033220e+02   5.0000000e+02
   1.2137220e+02   5.0000000e+02
   1.2236210e+02   5.0000000e+02
   1.2336200e+02   5.0000000e+02
   1.2442190e+02   5.0000000e+02
   1.2547680e+02   5.0000000e+02
   1.2651680e+02   5.0000000e+02
   1.2755170e+02   5.0000000e+02
   1.2861660e+02   5.0000000e+02
   1.2966650e+02   5.0000000e+02
   1.3072140e+02   5.0000000e+02
   1.4216050e+02   5.0000000e+02
   1.4311540e+02   5.0000000e+02
   1.4405540e+02   5.0000000e+02
   1.4506530e+02   5.0000000e+02
   1.4602520e+02   5.0000000e+02
   1.4693010e+02   5.0000000e+02
   1.4799510e+02   5.0000000e+02
   1.4903500e+02   5.0000000e+02
   1.5004490e+02   5.0000000e+02
   1.5103480e+02   5.0000000e+02
   1.5206470e+02   5.0000000e+02
   1.5310470e+02   5.0000000e+02
   1.5410460e+02   5.0000000e+02
   1.5506950e+02   5.0000000e+02
   1.5604940e+02   5.0000000e+02
   1.5706440e+02   5.0000000e+02
   1.5805430e+02   5.0000000e+02
   1.5905420e+02   5.0000000e+02
   1.6013410e+02   5.0000000e+02
   1.6124400e+02   5.0000000e+02
   1.6225890e+02   5.0000000e+02
   1.6327890e+02   5.0000000e+02
   1.6436880e+02   5.0000000e+02
   1.6545370e+02   5.0000000e+02
   1.6648860e+02   5.0000000e+02
   1.6750350e+02   5.0000000e+02
   1.6857840e+02   5.0000000e+02
   1.6973340e+02   5.0000000e+02
   1.8014250e+02   5.0000000e+02
   1.8120740e+02   5.0000000e+02
   1.8220740e+02   5.0000000e+02
   1.8319730e+02   5.0000000e+02
   1.8433720e+02   5.0000000e+02
   1.8541210e+02   5.0000000e+02
   1.8653700e+02   5.0000000e+02
   1.8753190e+02   5.0000000e+02
   1.8867190e+02   5.0000000e+02
   1.8963680e+02   5.0000000e+02
   1.9068670e+02   5.0000000e+02
   1.9169660e+02   5.0000000e+02
   1.9275650e+02   5.0000000e+02
   1.9382650e+02   5.0000000e+02
   1.9483140e+02   5.0000000e+02
   1.9579130e+02   5.0000000e+02
   1.9677620e+02   5.0000000e+02
   1.9778110e+02   5.0000000e+02
   1.9875610e+02   5.0000000e+02
   1.9972600e+02   5.0000000e+02
   2.0074590e+02   5.0000000e+02
   2.0176080e+02   7.1136475e+01
   2.0274580e+02   7.0953369e+01
   2.0397570e+02   7.0953369e+01
   2.0505060e+02   7.0953369e+01
   2.0589050e+02   7.3547363e+01
   2.0689040e+02   7.2341919e+01
   2.0791530e+02   7.1411133e+01
   2.0898030e+02   6.9381714e+01
   2.1002520e+02   6.9076538e+01
   2.1103510e+02   6.9244385e+01
   2.1209000e+02   6.8328857e+01
   2.1319490e+02   6.6589355e+01
   2.1425480e+02   6.6986084e+01
   2.1532980e+02   6.6680908e+01
   2.1648470e+02   6.5490723e+01
   2.1766460e+02   6.3400269e+01
   2.1874950e+02   6.5139771e+01
   2.1980440e+02   6.7642212e+01
   2.2088930e+02   6.8099976e+01
   2.2197920e+02   6.7932129e+01
   2.2305420e+02   6.9564819e+01
   2.2418910e+02   6.8237305e+01
   2.2531400e+02   6.6497803e+01
   2.2636390e+02   6.9015503e+01
   2.2755880e+02   6.9015503e+01
   2.2858870e+02   6.9015503e+01
   2.2942370e+02   7.7804565e+01
   2.3043360e+02   7.8552246e+01
   2.3141850e+02   7.9208374e+01
   2.3244340e+02   7.8643799e+01
   2.3344330e+02   7.8277588e+01
   2.3440830e+02   7.8964233e+01
   2.3540820e+02   7.7911377e+01
   2.3644810e+02   7.5439453e+01
   2.3743800e+02   7.5042725e+01
   2.3842290e+02   7.4905396e+01
   2.3944290e+02   7.4157715e+01
   2.4046780e+02   7.1975708e+01
   2.4146270e+02   7.1929932e+01
   2.4245260e+02   7.1914673e+01
   2.4350250e+02   6.9931030e+01
   2.4458250e+02   6.8054199e+01
   2.4561740e+02   6.8222046e+01
   2.4667730e+02   6.8023682e+01
   2.4779720e+02   6.4743042e+01
   2.4887210e+02   6.5353394e+01
   2.4988200e+02   6.6833496e+01
   2.5091700e+02   6.8283081e+01
   2.5198190e+02   6.6040039e+01
   2.5303680e+02   6.7016602e+01
   2.5409170e+02   6.7855835e+01
   2.5524160e+02   6.6482544e+01
   2.5639650e+02   6.4056396e+01
   2.5747640e+02   6.5979004e+01
   2.5859640e+02   6.5582275e+01
   2.5973630e+02   6.3659668e+01
   2.6098120e+02   6.3659668e+01
   2.6205610e+02   6.3659668e+01
   2.6292600e+02   7.1533203e+01
   2.6399090e+02   7.1960449e+01
   2.6501090e+02   7.2616577e+01
   2.6610080e+02   7.1182251e+01
   2.6715070e+02   7.1716309e+01
   2.6813560e+02   7.3440552e+01
   2.6914550e+02   7.3486328e+01
   2.7022540e+02   7.1945190e+01
   2.7125040e+02   7.2708130e+01
   2.7224530e+02   7.4234009e+01
   2.7324520e+02   7.5683594e+01
   2.7429510e+02   7.5210571e+01
   2.7533500e+02   7.4157715e+01
   2.7633500e+02   7.5119019e+01
   2.7730990e+02   7.5286865e+01
   2.7833480e+02   7.4295044e+01
   2.7936970e+02   7.3043823e+01
   2.8034960e+02   7.3348999e+01
   2.8135460e+02   7.2753906e+01
   2.8239950e+02   7.2616577e+01
   2.8342440e+02   7.0404053e+01
   2.8441930e+02   7.1258545e+01
   2.8538920e+02   7.2250366e+01
   2.8641920e+02   7.2006226e+01
   2.8741410e+02   7.0068359e+01
   2.8837900e+02   7.1655273e+01
   2.8935890e+02   7.2372437e+01
   2.9037390e+02   7.0739746e+01
   2.9135880e+02   7.0724487e+01
   2.9231370e+02   7.1899414e+01
   2.9330360e+02   7.2006226e+01
   2.9433350e+02   7.0068359e+01
   2.9534350e+02   7.0510864e+01
   2.9632340e+02   7.0648193e+01
   2.9732830e+02   7.0159912e+01
   2.9839320e+02   6.7337036e+01
   2.9941310e+02   6.7840576e+01
   3.0041810e+02   6.9274902e+01
   3.0145300e+02   6.8527222e+01
   3.0252290e+02   6.6162109e+01
   3.0374270e+02   6.6162109e+01
   3.0486260e+02   6.6162109e+01
   3.0584250e+02   6.8527222e+01
   3.0701240e+02   6.4880371e+01
   3.0809740e+02   6.6680908e+01
   3.0919730e+02   6.7214966e+01
   3.1030220e+02   6.5048218e+01
   3.1134210e+02   6.6650391e+01
   3.1237200e+02   6.7749023e+01
   3.1346690e+02   6.6101074e+01
   3.1452690e+02   6.7092896e+01
   3.1554180e+02   6.8588257e+01
   3.1660670e+02   6.8908691e+01
   3.1769660e+02   6.6757202e+01
   3.1870150e+02   6.8435669e+01
   3.1968140e+02   6.9808960e+01
   3.2070640e+02   7.1380615e+01
   3.2173630e+02   7.1182251e+01
   3.2271120e+02   7.2448730e+01
   3.2367610e+02   7.4859619e+01
   3.2468110e+02   7.5546265e+01
   3.2569600e+02   7.3135376e+01
   3.2667090e+02   7.4859619e+01
   3.2765580e+02   7.5836182e+01
   3.2867570e+02   7.4768066e+01
   3.2967070e+02   7.3883057e+01
   3.3062060e+02   7.4783325e+01
   3.3155050e+02   7.4737549e+01
   3.3254040e+02   7.4478149e+01
   3.3353540e+02   7.2463989e+01
   3.3450530e+02   7.2906494e+01
   3.3547520e+02   7.2326660e+01
   3.3650510e+02   7.0343018e+01
   3.3749010e+02   7.0068359e+01
   3.3844000e+02   6.9503784e+01
   3.3938990e+02   7.0098877e+01
   3.4039980e+02   6.9122314e+01
   3.4138970e+02   6.7611694e+01
   3.4235970e+02   6.9259644e+01
   3.4331960e+02   6.9702148e+01
   3.4430450e+02   6.8969727e+01
   3.4530440e+02   6.7398071e+01
   3.4626440e+02   6.8649292e+01
   3.4721430e+02   6.9381714e+01
   3.4819420e+02   6.9442749e+01
   3.4916410e+02   7.0007324e+01
   3.5010410e+02   7.1319580e+01
   3.5106400e+02   7.0541382e+01
   3.5207390e+02   6.7977905e+01
   3.5306380e+02   6.9320679e+01
   3.5400880e+02   6.9473267e+01
   3.5499870e+02   6.8984985e+01
   3.5616860e+02   6.8984985e+01
   3.5715850e+02   6.8984985e+01
   3.5792340e+02   7.4325562e+01
   3.5891340e+02   7.4249268e+01
   3.5988830e+02   7.2906494e+01
   3.6082820e+02   7.4264526e+01
   3.6177810e+02   7.5042725e+01
   3.6275810e+02   7.4279785e+01
   3.6373800e+02   7.2326660e+01
   3.6468290e+02   7.4020386e+01
   3.6563280e+02   7.3852539e+01
   3.6663280e+02   7.3059082e+01
   3.6759270e+02   7.3516846e+01
   3.6856760e+02   7.2235107e+01
   3.6954750e+02   7.2830200e+01
   3.7056740e+02   7.0053101e+01
   3.7155240e+02   7.0663452e+01
   3.7252730e+02   7.0388794e+01
   3.7355220e+02   6.9595337e+01
   3.7459710e+02   6.7977905e+01
   3.7561200e+02   6.8450928e+01
   3.7662700e+02   6.7779541e+01
   3.7766690e+02   6.6482544e+01
   3.7871680e+02   6.4910889e+01
   3.7973670e+02   6.5872192e+01
   3.8071160e+02   6.7520142e+01
   3.8173160e+02   6.8161011e+01
   3.8277650e+02   6.8069458e+01
   3.8377640e+02   6.9091797e+01
   3.8475130e+02   7.0281982e+01
   3.8577120e+02   7.0617676e+01
   3.8682120e+02   6.9122314e+01
   3.8785110e+02   6.9793701e+01
   3.8883100e+02   7.2280884e+01
   3.8985090e+02   7.2052002e+01
   3.9091580e+02   7.0373535e+01
   3.9195580e+02   7.1136475e+01
   3.9295570e+02   7.1807861e+01
   3.9398560e+02   7.2845459e+01
   3.9506050e+02   7.2021484e+01
   3.9609540e+02   7.2418213e+01
   3.9710540e+02   7.3501587e+01
   3.9814530e+02   7.4249268e+01
   3.9921520e+02   7.3562622e+01
   4.0022510e+02   7.4234009e+01
   4.0121500e+02   7.5332642e+01
   4.0225490e+02   7.5012207e+01
   4.0332490e+02   7.3074341e+01
   4.0433980e+02   7.3547363e+01
   4.0535470e+02   7.3226929e+01
   4.0642460e+02   7.2082520e+01
   4.0750450e+02   7.0770264e+01
   4.0852950e+02   7.2174072e+01
   4.0951940e+02   7.3532104e+01
   4.1055930e+02   7.4829102e+01
   4.1159420e+02   7.3654175e+01
   4.1258910e+02   7.4630737e+01
   4.1358910e+02   7.4234009e+01
   4.1463900e+02   7.3516846e+01
   4.1565390e+02   7.2540283e+01
   4.1663380e+02   7.3150635e+01
   4.1763370e+02   7.3455811e+01
   4.1884860e+02   7.3455811e+01
   4.1986360e+02   7.3455811e+01
   4.2062850e+02   7.4447632e+01
   4.2161840e+02   7.4798584e+01
   4.2261340e+02   7.2830200e+01
   4.2356830e+02   7.4783325e+01
   4.2450820e+02   7.5820923e+01
   4.2548810e+02   7.6751709e+01
   4.2650800e+02   7.3852539e+01
   4.2748300e+02   7.3898315e+01
   4.2844790e+02   7.5073242e+01
   4.2944780e+02   7.3776245e+01
   4.3045770e+02   7.1746826e+01
   4.3144770e+02   7.2586060e+01
   4.3242260e+02   7.3089600e+01
   4.3346250e+02   7.2631836e+01
   4.3450740e+02   7.0434570e+01
   4.3551730e+02   7.1380615e+01
   4.3651230e+02   7.1670532e+01
   4.3754220e+02   7.1029663e+01
   4.3860710e+02   6.9564819e+01
   4.3961200e+02   6.9244385e+01
   4.4060190e+02   7.0709229e+01
   4.4159690e+02   7.1945190e+01
   4.4263180e+02   7.1182251e+01
   4.4363170e+02   7.1853638e+01
   4.4461660e+02   7.2402954e+01
   4.4566650e+02   7.2311401e+01
   4.4671650e+02   7.1151733e+01
   4.4775140e+02   7.1304321e+01
   4.4877130e+02   7.2326660e+01
   4.4982620e+02   7.1517944e+01
   4.5086610e+02   7.1578979e+01
   4.5187100e+02   7.3699951e+01
   4.5289100e+02   7.2860718e+01
   4.5391090e+02   7.1258545e+01
   4.5491080e+02   7.2143555e+01
   4.5593570e+02   7.0571899e+01
   4.5693570e+02   6.9885254e+01
   4.5793060e+02   7.1685791e+01
   4.5895050e+02   7.0877075e+01
   4.5996040e+02   6.9213867e+01
   4.6093030e+02   7.0556641e+01
   4.6190030e+02   7.0938110e+01
   4.6291520e+02   6.8588257e+01
   4.6390010e+02   6.9747925e+01
   4.6484000e+02   7.1197510e+01
   4.6583990e+02   7.1899414e+01
   4.6685490e+02   7.0327759e+01
   4.6784980e+02   7.0709229e+01
   4.6883470e+02   7.2097778e+01
   4.6983960e+02   7.1716309e+01
   4.7089960e+02   7.0159912e+01
   4.7189950e+02   7.1517944e+01
   4.7287940e+02   7.0953369e+01
   4.7391930e+02   7.0434570e+01
   4.7498920e+02   6.8618774e+01
   4.7600910e+02   6.9824219e+01
   4.7699410e+02   7.0617676e+01
   4.7802900e+02   7.2402954e+01
   4.7906890e+02   7.1762085e+01
   4.8008380e+02   7.2525024e+01
   4.8108870e+02   7.2341919e+01
   4.8212870e+02   7.0999146e+01
   4.8313860e+02   7.0922852e+01
   4.8412350e+02   7.1914673e+01
   4.8514340e+02   7.1502686e+01
   4.8617330e+02   6.9839478e+01
   4.8717830e+02   6.9824219e+01
   4.8815320e+02   7.2006226e+01
   4.8914810e+02   7.2860718e+01
   4.9016300e+02   7.2036743e+01
   4.9130790e+02   7.2036743e+01
   4.9230290e+02   7.2036743e+01
   4.9310280e+02   7.6416016e+01
   4.9411270e+02   7.4966431e+01
   4.9506260e+02   7.6812744e+01
   4.9603760e+02   7.7545166e+01
   4.9704250e+02   7.6034546e+01
   4.9802740e+02   7.5714111e+01
   4.9898230e+02   7.7102661e+01
   4.9994230e+02   7.6950073e+01
   5.0095220e+02   7.5119019e+01
   5.0190210e+02   7.5988770e+01
   5.0283700e+02   7.6873779e+01
   5.0382700e+02   7.5500488e+01
   5.0483190e+02   7.3593140e+01
   5.0581180e+02   7.4630737e+01
   5.0678670e+02   7.4523926e+01
   5.0781160e+02   7.3989868e+01
   5.0879660e+02   7.3867798e+01
   5.0975650e+02   7.4905396e+01
   5.1073140e+02   7.5408936e+01
   5.1173130e+02   7.3669434e+01
   5.1270630e+02   7.4142456e+01
   5.1366120e+02   7.5683594e+01
   5.1465610e+02   7.4859619e+01
   5.1567100e+02   7.2174072e+01
   5.1667590e+02   7.2692871e+01
   5.1764090e+02   7.3593140e+01
