   1.7881400e+01   5.9875488e+01
   1.8886300e+01   5.9371948e+01
   1.9891200e+01   5.7846069e+01
   2.0896100e+01   5.8822632e+01
   2.1901100e+01   5.8395386e+01
   2.2926000e+01   5.8471680e+01
   2.3950900e+01   5.8609009e+01
   2.4960800e+01   5.7174683e+01
   2.5960800e+01   5.8471680e+01
   2.6980700e+01   5.7922363e+01
   2.8160600e+01   5.7922363e+01
   2.9490500e+01   5.7922363e+01
   3.0010500e+01   6.0333252e+01
   3.1050300e+01   5.9478760e+01
   3.2075200e+01   5.9097290e+01
   3.3105200e+01   5.8578491e+01
   3.4120100e+01   5.9127808e+01
   3.5130000e+01   5.9326172e+01
   3.6155000e+01   5.9631348e+01
   3.7214900e+01   5.8883667e+01
   3.8254800e+01   5.9631348e+01
   3.9269700e+01   5.9295654e+01
   4.0464600e+01   5.9295654e+01
   4.1569600e+01   5.9295654e+01
   4.2404500e+01   6.0791016e+01
   4.3449400e+01   5.9646606e+01
   4.4479400e+01   5.9539795e+01
   4.5529300e+01   5.9677124e+01
   4.6554200e+01   6.0256958e+01
   4.7609100e+01   6.0195923e+01
   4.8634100e+01   6.0791016e+01
   4.9654000e+01   6.0989380e+01
   5.0698900e+01   6.1080933e+01
   5.1733800e+01   6.0348511e+01
   5.2918800e+01   6.0348511e+01
   5.4033700e+01   6.0348511e+01
   5.4863600e+01   6.1828613e+01
   5.5918600e+01   6.0607910e+01
   5.6953500e+01   5.9463501e+01
   5.7983400e+01   6.0607910e+01
   5.9018300e+01   5.9829712e+01
   6.0048300e+01   6.0226440e+01
   6.1093200e+01   5.9509277e+01
   6.2128100e+01   5.9188843e+01
   6.3153000e+01   6.0012817e+01
   6.4188000e+01   5.9722900e+01
   6.5382900e+01   5.9722900e+01
   6.6457800e+01   5.9722900e+01
   6.7267700e+01   6.0531616e+01
   6.8272700e+01   6.1386108e+01
   6.9292600e+01   6.1096191e+01
   7.0322500e+01   6.1462402e+01
   7.1352500e+01   6.0882568e+01
   7.2377400e+01   6.1386108e+01
   7.3402300e+01   6.1920166e+01
   7.4452200e+01   6.1203003e+01
   7.5497200e+01   6.0714722e+01
   7.6537100e+01   5.9112549e+01
   7.7572000e+01   5.9295654e+01
   7.8601900e+01   6.0226440e+01
   7.9666900e+01   6.0226440e+01
   8.0711800e+01   6.0760498e+01
   8.1766700e+01   6.2103271e+01
   8.2801600e+01   6.1614990e+01
   8.3831600e+01   6.2240601e+01
   8.4896500e+01   6.2072754e+01
   8.5946400e+01   6.1813354e+01
   8.7006300e+01   6.1096191e+01
   8.8201300e+01   6.1096191e+01
   8.9371200e+01   6.1096191e+01
   9.0146100e+01   6.1004639e+01
   9.1206000e+01   6.1004639e+01
   9.2261000e+01   6.0974121e+01
   9.3285900e+01   6.1660767e+01
   9.4315800e+01   6.1904907e+01
   9.5380800e+01   6.2805176e+01
   9.6420700e+01   6.2805176e+01
   9.7480600e+01   6.1721802e+01
   9.8520500e+01   6.1187744e+01
   9.9550500e+01   6.2149048e+01
   1.0058040e+02   6.2393188e+01
   1.0162530e+02   6.2240601e+01
   1.0269520e+02   6.2194824e+01
   1.0376520e+02   6.1859131e+01
   1.0482510e+02   6.1218262e+01
