   1.9335200e+01   1.2545776e+02
   2.0405100e+01   1.2562561e+02
   2.1485000e+01   1.2345886e+02
   2.2564900e+01   1.2178040e+02
   2.3624800e+01   1.2025452e+02
   2.4684700e+01   1.2153625e+02
   2.5729700e+01   1.2351990e+02
   2.6799600e+01   1.2152100e+02
   2.7864500e+01   1.1987305e+02
   2.8914400e+01   1.1720276e+02
   3.0134300e+01   1.1720276e+02
   3.1179200e+01   1.1720276e+02
   3.2429100e+01   1.1720276e+02
   3.3169100e+01   1.1769104e+02
   3.4244000e+01   1.1555481e+02
   3.5303900e+01   1.1672974e+02
   3.6378800e+01   1.1611938e+02
   3.7433700e+01   1.1457825e+02
   3.8478700e+01   1.1355591e+02
   3.9518600e+01   1.1808777e+02
   4.0563500e+01   1.1886597e+02
   4.1613400e+01   1.1868286e+02
   4.2643300e+01   1.1685181e+02
   4.3863200e+01   1.1685181e+02
   4.4898200e+01   1.1685181e+02
   4.6028100e+01   1.1685181e+02
   4.6823000e+01   1.1805725e+02
   4.7862900e+01   1.2182617e+02
   4.8897800e+01   1.2255859e+02
   4.9937800e+01   1.2193298e+02
   5.0997700e+01   1.2084961e+02
   5.2052600e+01   1.2121582e+02
   5.3097500e+01   1.2379456e+02
   5.4162400e+01   1.2257385e+02
   5.5232300e+01   1.1982727e+02
   5.6297300e+01   1.1859131e+02
   5.7557200e+01   1.1859131e+02
   5.8597100e+01   1.1859131e+02
   5.9762000e+01   1.1859131e+02
   6.0521900e+01   1.2112427e+02
   6.1576800e+01   1.2217712e+02
   6.2626800e+01   1.2101746e+02
   6.3701700e+01   1.2031555e+02
   6.4766600e+01   1.1845398e+02
   6.5821500e+01   1.2005615e+02
   6.6901400e+01   1.1920166e+02
   6.7976300e+01   1.1810303e+02
   6.9041300e+01   1.1651611e+02
   7.0111200e+01   1.1813354e+02
   7.1366100e+01   1.1813354e+02
   7.2411000e+01   1.1813354e+02
   7.3580900e+01   1.1813354e+02
   7.4335800e+01   1.2382507e+02
   7.5395800e+01   1.2478638e+02
   7.6460700e+01   1.2498474e+02
   7.7505600e+01   1.2248230e+02
   7.8525500e+01   1.2609863e+02
   7.9570400e+01   1.2808228e+02
   8.0615300e+01   1.2637329e+02
   8.1650300e+01   1.2910461e+02
   8.2695200e+01   1.2635803e+02
   8.3750100e+01   1.2806702e+02
   8.4815000e+01   1.2707520e+02
   8.5869900e+01   1.2452698e+02
   8.6899900e+01   1.2562561e+02
   8.7949800e+01   1.2734985e+02
   8.9009700e+01   1.2617493e+02
   9.0064600e+01   1.3005066e+02
   9.1129500e+01   1.2591553e+02
   9.2184400e+01   1.2507629e+02
   9.3254400e+01   1.2298584e+02
   9.4304300e+01   1.2234497e+02
   9.5574200e+01   1.2234497e+02
   9.6614100e+01   1.2234497e+02
   9.7779000e+01   1.2234497e+02
   9.8533900e+01   1.2884521e+02
   9.9578900e+01   1.2889099e+02
   1.0063880e+02   1.3438416e+02
   1.0171370e+02   1.3951111e+02
   1.0275860e+02   1.2623596e+02
   1.0381850e+02   1.3070679e+02
   1.0488340e+02   1.2963867e+02
   1.0594340e+02   1.2588501e+02
   1.0700330e+02   1.2907410e+02
   1.0806820e+02   1.2898254e+02
   1.0903810e+02   1.2872314e+02
   1.1018800e+02   1.2792969e+02
   1.1124290e+02   1.2930298e+02
   1.1227790e+02   1.2773132e+02
   1.1332280e+02   1.2527466e+02
   1.1434270e+02   1.2773132e+02
   1.1538760e+02   1.2828064e+02
   1.1645250e+02   1.2614441e+02
   1.1750240e+02   1.2399292e+02
   1.1855740e+02   1.2506104e+02
   1.1963230e+02   1.2422180e+02
   1.2069720e+02   5.0000000e+02
   1.2177210e+02   5.0000000e+02
   1.2283700e+02   5.0000000e+02
   1.2392190e+02   5.0000000e+02
   1.2716170e+02   5.0000000e+02
   1.2819160e+02   5.0000000e+02
   1.2921150e+02   5.0000000e+02
   1.3014150e+02   5.0000000e+02
   1.3117640e+02   5.0000000e+02
   1.3216630e+02   5.0000000e+02
   1.3320120e+02   5.0000000e+02
   1.3421110e+02   5.0000000e+02
   1.3524610e+02   5.0000000e+02
   1.3628600e+02   5.0000000e+02
   1.3732590e+02   5.0000000e+02
   1.3838080e+02   5.0000000e+02
   1.3944570e+02   5.0000000e+02
   1.4053560e+02   5.0000000e+02
   1.4161560e+02   5.0000000e+02
   1.4268050e+02   5.0000000e+02
   1.4375540e+02   5.0000000e+02
   1.4480530e+02   5.0000000e+02
   1.4586520e+02   5.0000000e+02
   1.4690510e+02   5.0000000e+02
   1.4797510e+02   5.0000000e+02
   1.4904000e+02   5.0000000e+02
   1.5013990e+02   5.0000000e+02
   1.5135980e+02   5.0000000e+02
   1.5865420e+02   5.0000000e+02
   1.5965410e+02   5.0000000e+02
   1.6072410e+02   5.0000000e+02
   1.6174400e+02   5.0000000e+02
   1.6278890e+02   5.0000000e+02
   1.6381880e+02   5.0000000e+02
   1.6488370e+02   5.0000000e+02
   1.6592360e+02   5.0000000e+02
   1.6699360e+02   5.0000000e+02
   1.6804850e+02   5.0000000e+02
   1.6910340e+02   5.0000000e+02
   1.7011830e+02   5.0000000e+02
   1.7116320e+02   5.0000000e+02
   1.7219820e+02   5.0000000e+02
   1.7322310e+02   5.0000000e+02
   1.7424800e+02   1.1903381e+02
   1.7527790e+02   1.2022400e+02
   1.7631780e+02   1.1895752e+02
   1.7753270e+02   1.1895752e+02
   1.7854770e+02   1.1895752e+02
   1.7966760e+02   1.1895752e+02
