   1.8222200e+01   0.0000000e+00
   1.9242100e+01   0.0000000e+00
   2.0242100e+01   0.0000000e+00
   2.1272000e+01   0.0000000e+00
   2.2296900e+01   0.0000000e+00
   2.3331800e+01   0.0000000e+00
   2.4346800e+01   0.0000000e+00
   2.5376700e+01   0.0000000e+00
   2.6371600e+01   0.0000000e+00
   2.7371600e+01   0.0000000e+00
   2.8526500e+01   9.9996948e-01
   2.9566400e+01   9.9996948e-01
   3.0376300e+01   0.0000000e+00
   3.1361300e+01   0.0000000e+00
   3.2346200e+01   0.0000000e+00
   3.3336100e+01   0.0000000e+00
   3.4331000e+01   0.0000000e+00
   3.5326000e+01   0.0000000e+00
   3.6315900e+01   0.0000000e+00
   3.7310800e+01   0.0000000e+00
   3.8315800e+01   0.0000000e+00
   3.9310700e+01   0.0000000e+00
   4.0450600e+01   9.9996948e-01
   4.1470500e+01   9.9996948e-01
   4.2270500e+01   0.0000000e+00
   4.3270400e+01   0.0000000e+00
   4.4275300e+01   0.0000000e+00
   4.5280300e+01   0.0000000e+00
   4.6285200e+01   0.0000000e+00
   4.7300100e+01   0.0000000e+00
   4.8315000e+01   0.0000000e+00
   4.9325000e+01   0.0000000e+00
   5.0334900e+01   0.0000000e+00
   5.1319800e+01   0.0000000e+00
   5.2454700e+01   9.9996948e-01
   5.3459700e+01   9.9996948e-01
   5.4284600e+01   0.0000000e+00
   5.5259500e+01   0.0000000e+00
   5.6239500e+01   0.0000000e+00
   5.7254400e+01   0.0000000e+00
   5.8284300e+01   0.0000000e+00
   5.9304200e+01   0.0000000e+00
   6.0329200e+01   0.0000000e+00
   6.1349100e+01   0.0000000e+00
   6.2379000e+01   0.0000000e+00
   6.3423900e+01   0.0000000e+00
   6.4583800e+01   9.9996948e-01
   6.5748800e+01   9.9996948e-01
   6.6508700e+01   0.0000000e+00
   6.7523600e+01   0.0000000e+00
   6.8548600e+01   0.0000000e+00
   6.9558500e+01   0.0000000e+00
   7.0573400e+01   0.0000000e+00
   7.1583300e+01   0.0000000e+00
   7.2578300e+01   0.0000000e+00
   7.3588200e+01   0.0000000e+00
   7.4598100e+01   0.0000000e+00
   7.5613000e+01   0.0000000e+00
   7.6618000e+01   0.0000000e+00
   7.7607900e+01   0.0000000e+00
   7.8607800e+01   0.0000000e+00
   7.9647800e+01   0.0000000e+00
   8.0682700e+01   0.0000000e+00
   8.1697600e+01   0.0000000e+00
   8.2712500e+01   0.0000000e+00
   8.3717500e+01   0.0000000e+00
   8.4697400e+01   0.0000000e+00
   8.5717300e+01   0.0000000e+00
   8.6862200e+01   9.9996948e-01
   8.7917200e+01   9.9996948e-01
   8.8762100e+01   0.0000000e+00
   8.9777000e+01   0.0000000e+00
   9.0771900e+01   0.0000000e+00
   9.1781900e+01   0.0000000e+00
   9.2781800e+01   0.0000000e+00
   9.3791700e+01   0.0000000e+00
   9.4796700e+01   0.0000000e+00
   9.5816600e+01   0.0000000e+00
   9.6831500e+01   0.0000000e+00
   9.7851400e+01   0.0000000e+00
   9.8871400e+01   0.0000000e+00
   9.9886300e+01   0.0000000e+00
   1.0089120e+02   0.0000000e+00
   1.0190610e+02   0.0000000e+00
   1.0288110e+02   0.0000000e+00
   1.0386100e+02   0.0000000e+00
   1.0485590e+02   0.0000000e+00
   1.0585090e+02   0.0000000e+00
   1.0685080e+02   0.0000000e+00
   1.0786570e+02   0.0000000e+00
   1.0887560e+02   0.0000000e+00
   1.0988560e+02   0.0000000e+00
   1.1091050e+02   0.0000000e+00
   1.1193040e+02   0.0000000e+00
   1.1295530e+02   0.0000000e+00
   1.1398530e+02   0.0000000e+00
   1.1500520e+02   0.0000000e+00
   1.1602510e+02   0.0000000e+00
   1.1702500e+02   0.0000000e+00
   1.1803500e+02   0.0000000e+00
   1.1920990e+02   9.9996948e-01
   1.2025980e+02   9.9996948e-01
   1.2104970e+02   0.0000000e+00
   1.2204470e+02   0.0000000e+00
   1.2304460e+02   0.0000000e+00
   1.2405450e+02   0.0000000e+00
   1.2506450e+02   0.0000000e+00
   1.2604440e+02   1.0000000e+00
   1.2704430e+02   1.0000000e+00
   1.2803920e+02   1.0000000e+00
   1.2905420e+02   1.0000000e+00
   1.3006910e+02   1.0000000e+00
   1.3107900e+02   1.0000000e+00
   1.3208900e+02   1.0000000e+00
   1.4857780e+02   1.0000000e+00
   1.4960770e+02   1.0000000e+00
   1.5061760e+02   1.0000000e+00
   1.5163750e+02   1.0000000e+00
   1.5264250e+02   1.0000000e+00
   1.5363740e+02   1.0000000e+00
   1.5464230e+02   1.0000000e+00
   1.5565720e+02   1.0000000e+00
   1.5667720e+02   1.0000000e+00
   1.5769710e+02   1.0000000e+00
   1.5873200e+02   1.0000000e+00
   1.5973700e+02   1.0000000e+00
   1.6075690e+02   1.0000000e+00
   1.6177180e+02   1.0000000e+00
   1.6277670e+02   1.0000000e+00
   1.6379170e+02   1.0000000e+00
   1.6479660e+02   1.0000000e+00
   1.6579650e+02   1.0000000e+00
   1.6680140e+02   1.0000000e+00
   1.6780140e+02   1.0000000e+00
   1.6883130e+02   1.0000000e+00
   1.6991120e+02   1.0000000e+00
   1.8521010e+02   1.0000000e+00
   1.8622000e+02   1.0000000e+00
   1.8721500e+02   1.0000000e+00
   1.8820490e+02   1.0000000e+00
   1.8920980e+02   1.0000000e+00
   1.9022480e+02   1.0000000e+00
   1.9125970e+02   1.0000000e+00
   1.9228460e+02   1.0000000e+00
