   1.8817500e+01   1.4620972e+02
   1.9887400e+01   1.4042664e+02
   2.0952300e+01   1.3882446e+02
   2.2007200e+01   1.3619995e+02
   2.3037200e+01   1.3453674e+02
   2.4072100e+01   1.3336182e+02
   2.5107000e+01   1.3195801e+02
   2.6151900e+01   1.3107300e+02
   2.7186900e+01   1.2974548e+02
   2.8231800e+01   1.2660217e+02
   2.9316700e+01   1.2660217e+02
   3.0421600e+01   1.2660217e+02
   3.1511600e+01   1.2660217e+02
   3.2306500e+01   1.3464355e+02
   3.3306400e+01   1.3772583e+02
   3.4321400e+01   1.4140320e+02
   3.5341300e+01   1.4286804e+02
   3.6341200e+01   1.4198303e+02
   3.7456100e+01   1.3929749e+02
   3.8511100e+01   1.3546753e+02
   3.9531000e+01   1.3449097e+02
   4.0535900e+01   1.3415527e+02
   4.1510900e+01   1.3555908e+02
   4.2650800e+01   1.3555908e+02
   4.3630700e+01   1.3555908e+02
   4.4710600e+01   1.3555908e+02
   4.5505600e+01   1.3665771e+02
   4.6515500e+01   1.3725281e+02
   4.7495400e+01   1.3951111e+02
   4.8550400e+01   1.3764954e+02
   4.9580300e+01   1.3613892e+02
   5.0600200e+01   1.3366699e+02
   5.1610100e+01   1.3583374e+02
   5.2605100e+01   1.3836670e+02
   5.3630000e+01   1.3854980e+02
   5.4644900e+01   1.3777161e+02
   5.5834800e+01   1.3777161e+02
   5.6909800e+01   1.3777161e+02
   5.7714700e+01   1.3369751e+02
   5.8714600e+01   1.3417053e+02
   5.9704600e+01   1.3670349e+02
   6.0679500e+01   1.3972473e+02
   6.1664400e+01   1.4120483e+02
   6.2684400e+01   1.4216614e+02
   6.3724300e+01   1.4022827e+02
   6.4784200e+01   1.3719177e+02
   6.5814100e+01   1.3578796e+02
   6.6834100e+01   1.3378906e+02
   6.7989000e+01   1.3378906e+02
   6.8943900e+01   1.3378906e+02
   6.9828900e+01   1.3598633e+02
   7.0843800e+01   1.3476562e+02
   7.1883700e+01   1.3235474e+02
   7.2873600e+01   1.3308716e+02
   7.3978600e+01   1.3127136e+02
   7.4993500e+01   1.3249207e+02
   7.5998400e+01   1.3504028e+02
   7.6878400e+01   1.4054871e+02
   7.8003300e+01   1.3963318e+02
   7.9008200e+01   1.4183044e+02
   7.9998100e+01   1.4254761e+02
   8.0993100e+01   1.4459229e+02
   8.1988000e+01   1.4561462e+02
   8.3027900e+01   1.4535522e+02
   8.4127800e+01   1.4131165e+02
   8.5217800e+01   1.3717651e+02
   8.6202700e+01   1.3600159e+02
   8.7292600e+01   1.3508606e+02
   8.8307500e+01   1.3600159e+02
   8.9312500e+01   1.3638306e+02
   9.0417400e+01   1.3638306e+02
   9.1467300e+01   1.3638306e+02
   9.2527300e+01   1.3638306e+02
   9.3307200e+01   1.3810730e+02
   9.4317100e+01   1.4297485e+02
   9.5377100e+01   1.4408875e+02
   9.6412000e+01   1.4396667e+02
   9.7551900e+01   1.4172363e+02
   9.8626800e+01   1.3938904e+02
   9.9686700e+01   1.3848877e+02
   1.0069170e+02   1.3861084e+02
   1.0169160e+02   1.4039612e+02
   1.0266650e+02   1.4176941e+02
   1.0366150e+02   1.4227295e+02
   1.0465640e+02   1.4318848e+02
   1.0567630e+02   1.4218140e+02
   1.0671620e+02   1.3986206e+02
   1.0775620e+02   1.3758850e+02
   1.0878110e+02   1.3529968e+02
   1.0976600e+02   1.3471985e+02
   1.1074600e+02   1.3394165e+02
   1.1171090e+02   1.3339233e+02
   1.1271080e+02   1.3224792e+02
   1.1370080e+02   1.3151550e+02
   1.1467570e+02   1.3206482e+02
   1.1563560e+02   1.3166809e+02
   1.1661560e+02   1.3177490e+02
   1.1760550e+02   1.2959290e+02
   1.1862040e+02   1.2733459e+02
   1.1963030e+02   5.0000000e+02
   1.2063030e+02   5.0000000e+02
   1.2163520e+02   5.0000000e+02
   1.2265510e+02   5.0000000e+02
   1.2367010e+02   5.0000000e+02
   1.2469000e+02   5.0000000e+02
   1.2573490e+02   5.0000000e+02
   1.2675980e+02   5.0000000e+02
   1.2772980e+02   5.0000000e+02
   1.2868970e+02   5.0000000e+02
   1.2966460e+02   5.0000000e+02
   1.3069460e+02   5.0000000e+02
   1.3167450e+02   5.0000000e+02
   1.3266440e+02   5.0000000e+02
   1.3371930e+02   5.0000000e+02
   1.3473930e+02   5.0000000e+02
   1.3579920e+02   5.0000000e+02
   1.3680910e+02   5.0000000e+02
   1.3770410e+02   5.0000000e+02
   1.3881900e+02   5.0000000e+02
   1.3982390e+02   5.0000000e+02
   1.5626770e+02   5.0000000e+02
   1.5727770e+02   5.0000000e+02
   1.5819760e+02   5.0000000e+02
   1.5931750e+02   5.0000000e+02
   1.6032250e+02   5.0000000e+02
   1.6125740e+02   5.0000000e+02
   1.6217730e+02   5.0000000e+02
   1.6310730e+02   5.0000000e+02
   1.6400220e+02   5.0000000e+02
   1.6496710e+02   5.0000000e+02
   1.6594710e+02   5.0000000e+02
   1.6692200e+02   5.0000000e+02
   1.6788690e+02   5.0000000e+02
   1.6885190e+02   5.0000000e+02
   1.6978680e+02   5.0000000e+02
   1.7067670e+02   5.0000000e+02
   1.7167170e+02   5.0000000e+02
   1.7260160e+02   5.0000000e+02
   1.7362150e+02   5.0000000e+02
   1.7548140e+02   5.0000000e+02
   1.7659630e+02   5.0000000e+02
   1.7939110e+02   5.0000000e+02
   1.8006110e+02   5.0000000e+02
   1.8100600e+02   5.0000000e+02
   1.8192090e+02   5.0000000e+02
   1.8295590e+02   5.0000000e+02
   1.8392080e+02   5.0000000e+02
   2.0156450e+02   5.0000000e+02
   2.0245450e+02   5.0000000e+02
   2.0334940e+02   5.0000000e+02
   2.0421440e+02   5.0000000e+02
   2.0513930e+02   5.0000000e+02
   2.0605420e+02   5.0000000e+02
   2.0689420e+02   5.0000000e+02
   2.0784910e+02   5.0000000e+02
   2.0873400e+02   5.0000000e+02
   2.0962400e+02   5.0000000e+02
   2.1039390e+02   5.0000000e+02
   2.1112890e+02   5.0000000e+02
   2.1214880e+02   5.0000000e+02
   2.1288380e+02   5.0000000e+02
   2.1360370e+02   5.0000000e+02
   2.1463860e+02   5.0000000e+02
   2.1550360e+02   5.0000000e+02
   2.1632850e+02   5.0000000e+02
   2.1733340e+02   5.0000000e+02
   2.1828340e+02   5.0000000e+02
   2.1935830e+02   5.0000000e+02
   2.2030820e+02   5.0000000e+02
   2.2126820e+02   5.0000000e+02
   2.2222810e+02   1.3610840e+02
   2.2317800e+02   1.3447571e+02
   2.2412800e+02   1.3385010e+02
   2.2523290e+02   1.3385010e+02
   2.2618780e+02   1.3385010e+02
   2.2686280e+02   1.3461304e+02
