   2.2797900e+01   9.0377808e+01
   2.4087800e+01   8.9309692e+01
   2.5337700e+01   8.5052490e+01
   2.6592600e+01   8.4411621e+01
   2.7852500e+01   8.3480835e+01
   2.9027400e+01   8.0978394e+01
   3.0307300e+01   8.1756592e+01
   3.1572200e+01   8.1893921e+01
   3.2762100e+01   8.2839966e+01
   3.3987000e+01   8.2839966e+01
   3.5391900e+01   8.2839966e+01
   3.6546800e+01   8.2839966e+01
   3.7951700e+01   8.2839966e+01
   3.8836600e+01   1.0046387e+02
   4.0036500e+01   9.9182129e+01
   4.1271400e+01   9.7915649e+01
   4.2476300e+01   9.5092773e+01
   4.3666200e+01   9.5275879e+01
   4.4876100e+01   9.4894409e+01
   4.6026100e+01   9.3444824e+01
   4.7231000e+01   9.4284058e+01
   4.8460900e+01   9.4619751e+01
   4.9605800e+01   9.4619751e+01
   5.0950700e+01   9.4619751e+01
   5.2240600e+01   9.4619751e+01
   5.3220500e+01   1.0078430e+02
   5.4445400e+01   9.9472046e+01
   5.5685300e+01   9.8037720e+01
   5.6860200e+01   9.6160889e+01
   5.8100100e+01   9.4924927e+01
   5.9365000e+01   9.3734741e+01
   6.0589900e+01   9.4802856e+01
   6.1814800e+01   9.5703125e+01
   6.3019700e+01   9.4955444e+01
   6.4254600e+01   9.4955444e+01
   6.5649500e+01   9.4955444e+01
   6.6874400e+01   9.4955444e+01
   6.7869300e+01   9.8205566e+01
   6.9084200e+01   9.6801758e+01
   7.0244200e+01   9.7000122e+01
   7.1424100e+01   9.7671509e+01
   7.2644000e+01   9.7167969e+01
   7.3813900e+01   9.5916748e+01
   7.4988800e+01   9.5703125e+01
   7.6198700e+01   9.5214844e+01
   7.7378600e+01   9.3032837e+01
   7.8593500e+01   9.3032837e+01
   7.9988400e+01   9.3032837e+01
   8.1493300e+01   9.3032837e+01
   8.2203200e+01   9.2498779e+01
   8.3408100e+01   9.4085693e+01
   8.4568000e+01   9.3917847e+01
   8.5712900e+01   9.4741821e+01
   8.6937800e+01   9.5214844e+01
   8.8117800e+01   9.2926025e+01
   8.9312700e+01   9.3261719e+01
   9.0532600e+01   9.3261719e+01
   9.1707500e+01   9.1918945e+01
   9.2887400e+01   9.3444824e+01
   9.4107300e+01   9.2849731e+01
   9.5317200e+01   9.2437744e+01
   9.6512100e+01   9.4223022e+01
   9.7757000e+01   9.4558716e+01
   9.8956900e+01   9.4161987e+01
   1.0019680e+02   9.4177246e+01
