   2.0365100e+01   1.4160156e+02
   2.1450000e+01   1.3960266e+02
   2.2524900e+01   1.3633728e+02
   2.3574900e+01   1.4016724e+02
   2.4674800e+01   1.3853455e+02
   2.5774700e+01   1.3269043e+02
   2.6834600e+01   1.2814331e+02
   2.7899500e+01   1.3044739e+02
   2.8999400e+01   1.2716675e+02
   3.0064300e+01   1.2191772e+02
   3.1274300e+01   1.2191772e+02
   3.2304200e+01   1.2191772e+02
   3.3354100e+01   1.2191772e+02
   3.4439000e+01   1.2191772e+02
   3.5213900e+01   1.3858032e+02
   3.6248900e+01   1.4106750e+02
   3.7318800e+01   1.3848877e+02
   3.8358700e+01   1.3078308e+02
   3.9358600e+01   1.3647461e+02
   4.0373500e+01   1.3449097e+02
   4.1428500e+01   1.2783813e+02
   4.2443400e+01   1.2271118e+02
   4.3468300e+01   1.2477112e+02
   4.4523200e+01   1.2263489e+02
   4.5828100e+01   1.2263489e+02
   4.6873000e+01   1.2263489e+02
   4.7907900e+01   1.2263489e+02
   4.8962900e+01   1.2263489e+02
   5.0057800e+01   1.2263489e+02
   5.0877700e+01   1.3475037e+02
   5.1907600e+01   1.3710022e+02
   5.2987500e+01   1.3586426e+02
   5.4077500e+01   1.3061523e+02
   5.5107400e+01   1.3392639e+02
   5.6167300e+01   1.3563538e+02
   5.7242200e+01   1.3441467e+02
   5.8307100e+01   1.3099670e+02
   5.9357000e+01   1.3600159e+02
   6.0422000e+01   1.3677979e+02
   6.1691900e+01   1.3677979e+02
   6.2751800e+01   1.3677979e+02
   6.3881700e+01   1.3677979e+02
   6.4676600e+01   1.3746643e+02
   6.5746500e+01   1.3801575e+02
   6.6841500e+01   1.3536072e+02
   6.7911400e+01   1.3316345e+02
   6.8951300e+01   1.3662720e+02
   7.0016200e+01   1.3607788e+02
   7.1071100e+01   1.3154602e+02
   7.2091000e+01   1.3418579e+02
   7.3136000e+01   1.3671875e+02
   7.4165900e+01   1.3523865e+02
   7.5330800e+01   1.3523865e+02
   7.6295700e+01   1.3523865e+02
   7.7280600e+01   1.3523865e+02
   7.8320500e+01   1.3523865e+02
   7.9095500e+01   1.3650513e+02
   8.0080400e+01   1.3978577e+02
   8.1085300e+01   1.3954163e+02
   8.2115200e+01   1.3456726e+02
   8.3090200e+01   1.3313293e+02
   8.4070100e+01   1.3641357e+02
   8.5090000e+01   1.3574219e+02
   8.6114900e+01   1.3021851e+02
   8.7099900e+01   1.3014221e+02
   8.8084800e+01   1.3334656e+02
   8.9299700e+01   1.3334656e+02
   9.0274600e+01   1.3334656e+02
   9.1319500e+01   1.3334656e+02
   9.2084500e+01   1.3600159e+02
   9.3124400e+01   1.3365173e+02
   9.4129300e+01   1.3069153e+02
   9.5099200e+01   1.3449097e+02
   9.6109100e+01   1.3562012e+02
   9.7154100e+01   1.3261414e+02
