   1.9795400e+01   9.0591431e+01
   2.0955300e+01   9.0118408e+01
   2.2130200e+01   8.9523315e+01
   2.3320100e+01   8.8775635e+01
   2.4490000e+01   8.7677002e+01
   2.5649900e+01   8.7127686e+01
   2.6834900e+01   8.7570190e+01
   2.7989800e+01   8.7600708e+01
   2.9159700e+01   8.8409424e+01
   3.0259600e+01   8.8409424e+01
   3.1589500e+01   8.8409424e+01
   3.2884400e+01   8.8409424e+01
   3.3939300e+01   8.7448120e+01
   3.5124200e+01   8.4625244e+01
   3.6274100e+01   8.4274292e+01
   3.7459000e+01   8.3389282e+01
   3.8584000e+01   8.4213257e+01
   3.9578900e+01   8.5006714e+01
   4.0548800e+01   8.6502075e+01
   4.1483700e+01   8.6700439e+01
   4.2463700e+01   8.3877563e+01
   4.3498600e+01   8.3877563e+01
   4.4743500e+01   8.3877563e+01
   4.6208400e+01   8.3877563e+01
   4.6903300e+01   7.9666138e+01
   4.8068200e+01   7.8643799e+01
   4.9243100e+01   7.8643799e+01
   5.0418100e+01   7.8643799e+01
   5.1598000e+01   7.8384399e+01
   5.2747900e+01   7.7850342e+01
   5.3852800e+01   8.1619263e+01
   5.4982700e+01   8.2946777e+01
   5.6137600e+01   8.3114624e+01
   5.7282500e+01   8.3114624e+01
   5.8562400e+01   8.3114624e+01
   5.9697400e+01   8.3114624e+01
   6.0597300e+01   9.0301514e+01
   6.1702200e+01   9.0255737e+01
   6.2837100e+01   8.9111328e+01
   6.3987000e+01   8.8058472e+01
   6.5141900e+01   8.7112427e+01
   6.6271900e+01   8.4548950e+01
   6.7371800e+01   8.6761475e+01
   6.8441700e+01   9.0270996e+01
   6.9516600e+01   9.5657349e+01
   7.0521500e+01   9.5657349e+01
   7.1661400e+01   9.5657349e+01
   7.2776400e+01   9.5657349e+01
   7.3521300e+01   8.8775635e+01
   7.4516200e+01   8.6990356e+01
   7.5526200e+01   8.9920044e+01
   7.6571100e+01   9.0591431e+01
   7.7616000e+01   9.0225220e+01
   7.8670900e+01   8.9355469e+01
   7.9780800e+01   8.9401245e+01
   8.0890700e+01   8.7814331e+01
   8.1960700e+01   9.0805054e+01
   8.3060600e+01   9.2147827e+01
   8.4170500e+01   9.1247559e+01
   8.5275400e+01   8.7768555e+01
   8.6385300e+01   8.6898804e+01
   8.7510200e+01   8.6502075e+01
   8.8650200e+01   8.4655762e+01
   8.9850100e+01   8.2977295e+01
   9.1050000e+01   8.0795288e+01
   9.2249900e+01   7.8842163e+01
   9.3409800e+01   7.7270508e+01
   9.4529700e+01   7.7270508e+01
   9.5749600e+01   7.7270508e+01
   9.6809500e+01   7.7270508e+01
   9.7619500e+01   8.3404541e+01
   9.8584400e+01   8.2977295e+01
   9.9539300e+01   8.0795288e+01
   1.0053430e+02   7.9498291e+01
   1.0151920e+02   7.7850342e+01
   1.0251410e+02   7.5881958e+01
   1.0358900e+02   7.5241089e+01
   1.0468890e+02   7.5180054e+01
   1.0583390e+02   7.5927734e+01
   1.0697880e+02   7.7148438e+01
   1.0810370e+02   7.8643799e+01
   1.0911360e+02   8.4197998e+01
   1.1014350e+02   8.7539673e+01
   1.1118340e+02   8.8821411e+01
   1.1223340e+02   8.8943481e+01
   1.1334330e+02   8.8546753e+01
   1.1446820e+02   8.8012695e+01
   1.1559310e+02   8.7677002e+01
   1.1672300e+02   8.9050293e+01
   1.1786290e+02   9.0286255e+01
   1.1900290e+02   9.0240479e+01
   1.2014280e+02   5.0000000e+02
   1.2129770e+02   5.0000000e+02
   1.2238760e+02   5.0000000e+02
   1.2344750e+02   5.0000000e+02
   1.2457240e+02   5.0000000e+02
   1.2575730e+02   5.0000000e+02
   1.2695730e+02   5.0000000e+02
   1.2818720e+02   5.0000000e+02
   1.2941710e+02   5.0000000e+02
   1.4621580e+02   5.0000000e+02
   1.4743570e+02   5.0000000e+02
   1.4866560e+02   5.0000000e+02
   1.4983550e+02   5.0000000e+02
   1.5089040e+02   5.0000000e+02
   1.5206540e+02   5.0000000e+02
   1.5320530e+02   5.0000000e+02
   1.5431020e+02   5.0000000e+02
   1.5539510e+02   5.0000000e+02
   1.5645500e+02   5.0000000e+02
   1.5751490e+02   5.0000000e+02
   1.5853490e+02   5.0000000e+02
   1.5955480e+02   5.0000000e+02
   1.6055970e+02   5.0000000e+02
   1.6157460e+02   5.0000000e+02
   1.6260960e+02   5.0000000e+02
   1.6362450e+02   5.0000000e+02
   1.6460440e+02   5.0000000e+02
   1.6558930e+02   5.0000000e+02
   1.6657930e+02   5.0000000e+02
   1.6761420e+02   5.0000000e+02
   1.6870410e+02   5.0000000e+02
   1.6982900e+02   5.0000000e+02
   1.7101890e+02   5.0000000e+02
   1.8866260e+02   5.0000000e+02
   1.8988250e+02   5.0000000e+02
   1.9094740e+02   5.0000000e+02
   1.9205230e+02   5.0000000e+02
   1.9317220e+02   5.0000000e+02
   1.9430720e+02   5.0000000e+02
   1.9547210e+02   5.0000000e+02
   1.9663700e+02   5.0000000e+02
   1.9774690e+02   5.0000000e+02
   1.9879180e+02   5.0000000e+02
   1.9983670e+02   5.0000000e+02
   2.0092670e+02   5.0000000e+02
   2.0205160e+02   5.0000000e+02
   2.0318150e+02   5.0000000e+02
   2.0433140e+02   5.0000000e+02
   2.0546130e+02   5.0000000e+02
   2.0660120e+02   5.0000000e+02
   2.0773610e+02   8.6547852e+01
   2.0880110e+02   8.7402344e+01
   2.0986600e+02   8.7402344e+01
   2.1114090e+02   8.7402344e+01
   2.1226080e+02   8.7402344e+01
   2.1321070e+02   9.4253540e+01
   2.1434060e+02   9.3383789e+01
   2.1548560e+02   9.4635010e+01
   2.1660550e+02   9.5657349e+01
   2.1771040e+02   9.5794678e+01
   2.1875030e+02   9.9563599e+01
   2.1980520e+02   1.0195923e+02
   2.2091020e+02   1.0084534e+02
   2.2206010e+02   9.9288940e+01
   2.2323000e+02   9.8144531e+01
   2.2432490e+02   9.6725464e+01
   2.2539500e+02   1.0052490e+02
   2.2651970e+02   1.0136414e+02
   2.2767460e+02   1.0043335e+02
   2.2882960e+02   9.9044800e+01
   2.2995450e+02   9.7335815e+01
   2.3103940e+02   1.0073853e+02
   2.3216930e+02   1.0110474e+02
   2.3333420e+02   9.9441528e+01
   2.3453410e+02   9.8648071e+01
   2.3566900e+02   9.6466064e+01
   2.3673900e+02   9.9288940e+01
   2.3780890e+02   1.0142517e+02
   2.3893880e+02   1.0046387e+02
   2.4009870e+02   9.8068237e+01
   2.4127360e+02   9.5138550e+01
   2.4237850e+02   9.3597412e+01
   2.4349340e+02   9.4512939e+01
   2.4463340e+02   9.4726562e+01
   2.4578830e+02   9.4726562e+01
   2.4699320e+02   9.4726562e+01
   2.4807810e+02   9.4726562e+01
   2.4892300e+02   9.4085693e+01
   2.4994300e+02   9.1705322e+01
   2.5101790e+02   8.9523315e+01
   2.5211780e+02   8.8165283e+01
   2.5325270e+02   8.8577271e+01
   2.5438260e+02   8.8180542e+01
   2.5546250e+02   8.7188721e+01
   2.5654250e+02   9.1094971e+01
   2.5766240e+02   9.2208862e+01
   2.5878730e+02   9.1522217e+01
   2.5991720e+02   9.1735840e+01
   2.6106210e+02   9.1201782e+01
   2.6219700e+02   9.1506958e+01
   2.6322200e+02   9.8602295e+01
   2.6424190e+02   1.0038757e+02
   2.6528180e+02   1.0002136e+02
   2.6636170e+02   1.0008240e+02
   2.6744660e+02   9.8831177e+01
   2.6856160e+02   9.7763062e+01
   2.6968150e+02   9.7137451e+01
   2.7079140e+02   9.6130371e+01
   2.7190630e+02   9.5932007e+01
   2.7303120e+02   9.5504761e+01
   2.7415110e+02   9.5581055e+01
   2.7527110e+02   9.5733643e+01
   2.7633100e+02   9.5947266e+01
   2.7736090e+02   1.0046387e+02
   2.7841580e+02   1.0346985e+02
   2.7949070e+02   1.0357666e+02
   2.8062560e+02   1.0325623e+02
   2.8175560e+02   1.0189819e+02
   2.8290550e+02   1.0087585e+02
   2.8404540e+02   1.0044861e+02
   2.8518530e+02   9.9487305e+01
   2.8632020e+02   9.8892212e+01
   2.8745510e+02   9.9349976e+01
   2.8853010e+02   9.8648071e+01
   2.8957000e+02   1.0151672e+02
   2.9063990e+02   1.0151672e+02
   2.9174980e+02   1.0151672e+02
   2.9302970e+02   1.0151672e+02
   2.9422960e+02   1.0151672e+02
   2.9502960e+02   9.6038818e+01
   2.9608950e+02   9.8403931e+01
   2.9715440e+02   9.9243164e+01
   2.9822930e+02   9.8815918e+01
   2.9929920e+02   9.8312378e+01
   3.0031920e+02   9.8190308e+01
   3.0131910e+02   1.0035706e+02
   3.0235900e+02   1.0000610e+02
   3.0343390e+02   9.8556519e+01
   3.0449380e+02   9.7244263e+01
   3.0550380e+02   9.6496582e+01
   3.0652870e+02   9.6115112e+01
   3.0756360e+02   9.6374512e+01
   3.0857850e+02   9.4955444e+01
   3.0955350e+02   9.7488403e+01
   3.1051840e+02   1.0028076e+02
   3.1147830e+02   1.0127258e+02
   3.1246820e+02   1.0075378e+02
   3.1349820e+02   9.8999023e+01
   3.1454310e+02   9.6557617e+01
   3.1560300e+02   9.4848633e+01
   3.1664290e+02   9.4467163e+01
   3.1770290e+02   9.5855713e+01
   3.1876780e+02   9.6679688e+01
   3.1984770e+02   9.7213745e+01
   3.2093260e+02   9.7824097e+01
   3.2198750e+02   9.6832275e+01
   3.2299750e+02   9.9105835e+01
   3.2401240e+02   1.0078430e+02
   3.2505230e+02   1.0052490e+02
   3.2612720e+02   9.9334717e+01
   3.2722210e+02   9.7946167e+01
   3.2831710e+02   9.7259521e+01
   3.2935200e+02   9.9624634e+01
   3.3042190e+02   1.0154724e+02
   3.3148680e+02   1.0220337e+02
   3.3255170e+02   1.0166931e+02
   3.3363170e+02   1.0017395e+02
   3.3466660e+02   1.0086060e+02
   3.3574150e+02   1.0218811e+02
   3.3681140e+02   1.0140991e+02
   3.3789130e+02   1.0136414e+02
   3.3890630e+02   1.0177612e+02
   3.3990120e+02   1.0069275e+02
   3.4083610e+02   9.9777222e+01
   3.4164110e+02   1.0302734e+02
   3.4251100e+02   1.0581970e+02
   3.4338590e+02   1.0379028e+02
   3.4430090e+02   1.0072327e+02
   3.4526580e+02   1.0072327e+02
   3.4641070e+02   1.0072327e+02
   3.4745560e+02   1.0072327e+02
   3.4831060e+02   9.2483521e+01
   3.4937550e+02   9.1918945e+01
   3.5039540e+02   9.0927124e+01
   3.5137530e+02   9.5031738e+01
   3.5237020e+02   9.7351074e+01
   3.5340520e+02   9.6160889e+01
   3.5448510e+02   9.4375610e+01
   3.5557500e+02   9.3505859e+01
   3.5665490e+02   9.2681885e+01
   3.5772480e+02   9.2224121e+01
   3.5870480e+02   9.5230103e+01
   3.5967470e+02   9.8144531e+01
   3.6058960e+02   1.0017395e+02
   3.6148960e+02   1.0000610e+02
   3.6244450e+02   9.7747803e+01
   3.6346440e+02   9.5306396e+01
   3.6453430e+02   9.3322754e+01
   3.6555930e+02   9.3307495e+01
   3.6652920e+02   9.5474243e+01
   3.6755410e+02   9.6649170e+01
   3.6861400e+02   9.5794678e+01
   3.6970890e+02   9.4436646e+01
   3.7082390e+02   9.5001221e+01
   3.7186380e+02   9.4192505e+01
   3.7290870e+02   9.7366333e+01
   3.7398360e+02   9.7930908e+01
   3.7506850e+02   9.7442627e+01
   3.7615850e+02   9.6435547e+01
   3.7725340e+02   9.5321655e+01
   3.7830830e+02   9.4467163e+01
   3.7940820e+02   9.4680786e+01
   3.8052310e+02   9.4192505e+01
   3.8160800e+02   9.4436646e+01
   3.8262300e+02   9.4573975e+01
   3.8365290e+02   9.5809937e+01
   3.8475780e+02   9.5977783e+01
   3.8589270e+02   9.4955444e+01
   3.8695260e+02   9.5443726e+01
   3.8795760e+02   9.3811035e+01
   3.8892750e+02   9.3734741e+01
   3.8993740e+02   9.3032837e+01
   3.9095730e+02   9.2819214e+01
   3.9199230e+02   9.3795776e+01
   3.9294220e+02   9.4909668e+01
   3.9383710e+02   9.8632812e+01
   3.9477710e+02   9.9563599e+01
   3.9571700e+02   9.7686768e+01
   3.9668690e+02   9.5993042e+01
   3.9769180e+02   9.3276978e+01
   3.9876680e+02   9.0805054e+01
   3.9986670e+02   8.8882446e+01
   4.0097160e+02   8.8195801e+01
   4.0206650e+02   8.8363647e+01
   4.0315640e+02   8.9447021e+01
   4.0423130e+02   9.0591431e+01
   4.0532630e+02   9.1476440e+01
   4.0637620e+02   9.2330933e+01
   4.0737110e+02   9.6832275e+01
   4.0838100e+02   9.8236084e+01
   4.0945600e+02   9.8236084e+01
   4.1073590e+02   9.8236084e+01
   4.1186580e+02   9.8236084e+01
   4.1278070e+02   9.0972900e+01
   4.1393060e+02   9.0332031e+01
   4.1504550e+02   8.9996338e+01
   4.1614540e+02   8.9874268e+01
   4.1725540e+02   9.0042114e+01
   4.1830530e+02   9.2712402e+01
   4.1932520e+02   9.5397949e+01
   4.2037510e+02   9.6130371e+01
   4.2149000e+02   9.5230103e+01
   4.2265500e+02   9.3353271e+01
   4.2381490e+02   9.2376709e+01
   4.2493480e+02   9.1430664e+01
   4.2606470e+02   9.0972900e+01
   4.2718960e+02   9.1415405e+01
   4.2833950e+02   9.1308594e+01
   4.2948450e+02   9.1567993e+01
   4.3059940e+02   9.0408325e+01
   4.3168430e+02   9.2849731e+01
   4.3282920e+02   9.3719482e+01
   4.3397910e+02   9.2620850e+01
   4.3511900e+02   9.2453003e+01
   4.3624890e+02   9.4177246e+01
   4.3726890e+02   9.3246460e+01
   4.3822380e+02   9.1293335e+01
   4.3917870e+02   9.8022461e+01
   4.4014360e+02   9.8190308e+01
   4.4113860e+02   9.6282959e+01
   4.4214850e+02   9.4238281e+01
   4.4320840e+02   9.1857910e+01
   4.4430830e+02   9.0454102e+01
   4.4542320e+02   8.9126587e+01
   4.4654320e+02   8.8150024e+01
   4.4768810e+02   8.7966919e+01
   4.4881300e+02   8.8836670e+01
   4.4994790e+02   8.9248657e+01
   4.5109280e+02   8.9874268e+01
   4.5220770e+02   9.0362549e+01
   4.5333770e+02   8.9935303e+01
   4.5445260e+02   9.0698242e+01
   4.5546750e+02   9.3444824e+01
   4.5654740e+02   9.4512939e+01
   4.5771230e+02   9.4238281e+01
   4.5887720e+02   9.3139648e+01
   4.6003220e+02   9.1629028e+01
