   2.3834000e+01   0.0000000e+00
   2.5098900e+01   0.0000000e+00
   2.6348800e+01   0.0000000e+00
   2.7608700e+01   0.0000000e+00
   2.8868600e+01   0.0000000e+00
   3.0118600e+01   0.0000000e+00
   3.1388500e+01   0.0000000e+00
   3.2613400e+01   0.0000000e+00
   3.3848300e+01   0.0000000e+00
   3.5073200e+01   0.0000000e+00
   3.6503100e+01   9.9996948e-01
   3.7768000e+01   9.9996948e-01
   3.8337900e+01   9.9996948e-01
   3.8822900e+01   0.0000000e+00
   4.0082800e+01   0.0000000e+00
   4.1367700e+01   0.0000000e+00
   4.2642600e+01   0.0000000e+00
   4.3912500e+01   0.0000000e+00
   4.5182400e+01   0.0000000e+00
   4.6457300e+01   0.0000000e+00
   4.7727200e+01   0.0000000e+00
   4.8952100e+01   0.0000000e+00
   5.0167000e+01   0.0000000e+00
   5.1601900e+01   9.9996948e-01
   5.2831800e+01   9.9996948e-01
   5.3826700e+01   0.0000000e+00
   5.5061600e+01   0.0000000e+00
   5.6326500e+01   0.0000000e+00
   5.7581400e+01   0.0000000e+00
   5.8806300e+01   0.0000000e+00
   6.0056200e+01   0.0000000e+00
   6.1301100e+01   0.0000000e+00
   6.2531000e+01   0.0000000e+00
   6.3775900e+01   0.0000000e+00
   6.5005800e+01   0.0000000e+00
   6.6400700e+01   9.9996948e-01
   6.7570600e+01   9.9996948e-01
   6.8530500e+01   0.0000000e+00
   6.9730400e+01   0.0000000e+00
   7.0935400e+01   0.0000000e+00
   7.2145300e+01   0.0000000e+00
   7.3380200e+01   0.0000000e+00
   7.4605100e+01   0.0000000e+00
   7.5855000e+01   0.0000000e+00
   7.7094900e+01   0.0000000e+00
   7.8324800e+01   0.0000000e+00
   7.9559700e+01   0.0000000e+00
   8.1049600e+01   9.9996948e-01
   8.2309500e+01   9.9996948e-01
   8.3339400e+01   0.0000000e+00
   8.4574300e+01   0.0000000e+00
   8.5584200e+01   0.0000000e+00
   8.7009100e+01   0.0000000e+00
   8.8239000e+01   0.0000000e+00
   8.9458900e+01   0.0000000e+00
   9.0693800e+01   0.0000000e+00
   9.1918700e+01   0.0000000e+00
   9.3183600e+01   0.0000000e+00
   9.4408500e+01   0.0000000e+00
   9.5638400e+01   0.0000000e+00
   9.6838300e+01   0.0000000e+00
   9.8053200e+01   0.0000000e+00
   9.9298100e+01   0.0000000e+00
   1.0054800e+02   0.0000000e+00
   1.0176290e+02   0.0000000e+00
   1.0296280e+02   0.0000000e+00
   1.0415280e+02   0.0000000e+00
   1.0534770e+02   0.0000000e+00
   1.0654260e+02   0.0000000e+00
   1.0795750e+02   9.9996948e-01
   1.0917240e+02   9.9996948e-01
   1.1015730e+02   0.0000000e+00
   1.1138220e+02   0.0000000e+00
   1.1260210e+02   0.0000000e+00
   1.1383200e+02   0.0000000e+00
   1.1503690e+02   0.0000000e+00
   1.1631680e+02   0.0000000e+00
   1.1752670e+02   0.0000000e+00
   1.1871660e+02   0.0000000e+00
   1.1996650e+02   1.0000000e+00
   1.2122140e+02   1.0000000e+00
   1.2243630e+02   1.0000000e+00
   1.2366620e+02   1.0000000e+00
   1.2488110e+02   1.0000000e+00
   1.2614100e+02   1.0000000e+00
   1.2746090e+02   1.0000000e+00
   1.2871080e+02   1.0000000e+00
   1.2994570e+02   1.0000000e+00
   1.3116560e+02   1.0000000e+00
   1.3238550e+02   1.0000000e+00
   1.3354040e+02   1.0000000e+00
   1.3477030e+02   1.0000000e+00
   1.3592530e+02   1.0000000e+00
   1.3712520e+02   1.0000000e+00
   1.3827010e+02   1.0000000e+00
   1.3944000e+02   1.0000000e+00
   1.4059490e+02   1.0000000e+00
   1.4175980e+02   1.0000000e+00
   1.5789350e+02   1.0000000e+00
   1.5889850e+02   1.0000000e+00
   1.6005340e+02   1.0000000e+00
   1.6115330e+02   1.0000000e+00
   1.6226820e+02   1.0000000e+00
   1.6338310e+02   1.0000000e+00
   1.6448800e+02   1.0000000e+00
   1.6558790e+02   1.0000000e+00
   1.6670280e+02   1.0000000e+00
   1.6783780e+02   1.0000000e+00
   1.6899770e+02   1.0000000e+00
   1.7013760e+02   1.0000000e+00
   1.7130750e+02   1.0000000e+00
   1.7246240e+02   1.0000000e+00
   1.7362230e+02   1.0000000e+00
   1.7478720e+02   1.0000000e+00
   1.7595210e+02   1.0000000e+00
   1.7712200e+02   1.0000000e+00
   1.7832690e+02   1.0000000e+00
   1.8081670e+02   1.0000000e+00
   1.8193670e+02   1.0000000e+00
   1.8305160e+02   1.0000000e+00
   1.8415150e+02   1.0000000e+00
   1.8531640e+02   1.0000000e+00
   1.8645130e+02   1.0000000e+00
   1.8763620e+02   1.0000000e+00
   1.8878110e+02   1.0000000e+00
   1.8995600e+02   1.0000000e+00
   1.9114590e+02   1.0000000e+00
   1.9232580e+02   1.0000000e+00
   1.9351070e+02   1.0000000e+00
   1.9469570e+02   1.0000000e+00
   1.9594060e+02   1.0000000e+00
   2.1031440e+02   1.0000000e+00
   2.1154930e+02   1.0000000e+00
   2.1272920e+02   1.0000000e+00
   2.1393910e+02   1.0000000e+00
   2.1515400e+02   1.0000000e+00
   2.1640900e+02   1.0000000e+00
   2.1768390e+02   1.0000000e+00
   2.1894380e+02   1.0000000e+00
   2.2020370e+02   1.0000000e+00
   2.2143860e+02   0.0000000e+00
   2.2267350e+02   0.0000000e+00
   2.2389340e+02   0.0000000e+00
   2.2532830e+02   9.9996948e-01
   2.2656820e+02   9.9996948e-01
   2.2757810e+02   0.0000000e+00
   2.2881800e+02   0.0000000e+00
   2.3008290e+02   0.0000000e+00
   2.3133280e+02   0.0000000e+00
   2.3258270e+02   0.0000000e+00
   2.3381760e+02   0.0000000e+00
   2.3503750e+02   0.0000000e+00
   2.3627740e+02   0.0000000e+00
   2.3745730e+02   0.0000000e+00
   2.3862720e+02   0.0000000e+00
   2.3980710e+02   0.0000000e+00
   2.4095200e+02   0.0000000e+00
   2.4210690e+02   0.0000000e+00
   2.4325180e+02   0.0000000e+00
   2.4441680e+02   0.0000000e+00
   2.4561170e+02   0.0000000e+00
   2.4681160e+02   0.0000000e+00
   2.4799150e+02   0.0000000e+00
   2.4917140e+02   0.0000000e+00
   2.5035630e+02   0.0000000e+00
   2.5172120e+02   9.9996948e-01
   2.5288110e+02   9.9996948e-01
   2.5383600e+02   0.0000000e+00
   2.5497590e+02   0.0000000e+00
   2.5611080e+02   0.0000000e+00
   2.5725070e+02   0.0000000e+00
   2.5836070e+02   0.0000000e+00
   2.5946060e+02   0.0000000e+00
   2.6055550e+02   0.0000000e+00
   2.6166540e+02   0.0000000e+00
   2.6278530e+02   0.0000000e+00
   2.6390520e+02   0.0000000e+00
   2.6503510e+02   0.0000000e+00
   2.6618500e+02   0.0000000e+00
   2.6734500e+02   0.0000000e+00
   2.6858990e+02   0.0000000e+00
   2.6975480e+02   0.0000000e+00
   2.7083970e+02   0.0000000e+00
   2.7198460e+02   0.0000000e+00
   2.7314950e+02   0.0000000e+00
   2.7432940e+02   0.0000000e+00
   2.7550930e+02   0.0000000e+00
   2.7666420e+02   0.0000000e+00
   2.7781410e+02   0.0000000e+00
   2.7898900e+02   0.0000000e+00
   2.8015900e+02   0.0000000e+00
   2.8138390e+02   0.0000000e+00
   2.8267380e+02   0.0000000e+00
   2.8381370e+02   0.0000000e+00
   2.8499860e+02   0.0000000e+00
   2.8620350e+02   0.0000000e+00
   2.8741840e+02   0.0000000e+00
   2.8890330e+02   9.9996948e-01
   2.9013820e+02   9.9996948e-01
   2.9112310e+02   0.0000000e+00
   2.9238300e+02   0.0000000e+00
   2.9365290e+02   0.0000000e+00
   2.9489780e+02   0.0000000e+00
   2.9611270e+02   0.0000000e+00
   2.9738260e+02   0.0000000e+00
   2.9867250e+02   0.0000000e+00
   2.9992240e+02   0.0000000e+00
   3.0119230e+02   0.0000000e+00
   3.0245720e+02   0.0000000e+00
   3.0371210e+02   0.0000000e+00
   3.0491700e+02   0.0000000e+00
   3.0621690e+02   0.0000000e+00
   3.0753680e+02   0.0000000e+00
   3.0881170e+02   0.0000000e+00
   3.1012660e+02   0.0000000e+00
   3.1146650e+02   0.0000000e+00
   3.1276640e+02   0.0000000e+00
   3.1403630e+02   0.0000000e+00
   3.1539120e+02   0.0000000e+00
   3.1673110e+02   0.0000000e+00
   3.1802100e+02   0.0000000e+00
   3.1929090e+02   0.0000000e+00
   3.2059080e+02   0.0000000e+00
   3.2189070e+02   0.0000000e+00
   3.2315060e+02   0.0000000e+00
   3.2439050e+02   0.0000000e+00
   3.2562540e+02   0.0000000e+00
   3.2631030e+02   0.0000000e+00
   3.2685030e+02   0.0000000e+00
   3.2809020e+02   0.0000000e+00
   3.2937010e+02   0.0000000e+00
   3.3062000e+02   0.0000000e+00
   3.3183990e+02   0.0000000e+00
   3.3306980e+02   0.0000000e+00
   3.3428470e+02   0.0000000e+00
   3.3548960e+02   0.0000000e+00
   3.3666950e+02   0.0000000e+00
   3.3784940e+02   0.0000000e+00
   3.3899430e+02   0.0000000e+00
   3.4008430e+02   0.0000000e+00
   3.4140920e+02   9.9996948e-01
   3.4252410e+02   9.9996948e-01
   3.4342900e+02   0.0000000e+00
   3.4451890e+02   0.0000000e+00
   3.4562380e+02   0.0000000e+00
