   2.3825000e+01   7.3440552e+01
   2.4974900e+01   7.2433472e+01
   2.6134800e+01   7.2006226e+01
   2.7284700e+01   7.1716309e+01
   2.8429600e+01   6.9824219e+01
   2.9569600e+01   7.0419312e+01
   3.0679500e+01   6.9198608e+01
   3.1794400e+01   7.0159912e+01
   3.2934300e+01   7.1044922e+01
   3.4074300e+01   7.0663452e+01
   3.5384200e+01   7.0663452e+01
   3.6634100e+01   7.0663452e+01
   3.7474000e+01   7.2692871e+01
   3.8598900e+01   7.2174072e+01
   3.9723900e+01   7.1319580e+01
   4.0853800e+01   7.1945190e+01
   4.1963700e+01   7.0053101e+01
   4.3103600e+01   7.0999146e+01
   4.4253500e+01   7.0968628e+01
   4.5413500e+01   7.0068359e+01
   4.6568400e+01   6.8969727e+01
   4.7723300e+01   6.9046021e+01
   4.9043200e+01   6.9046021e+01
   5.0258100e+01   6.9046021e+01
   5.1148000e+01   7.3593140e+01
   5.2283000e+01   7.4188232e+01
   5.3407900e+01   7.3730469e+01
   5.4542800e+01   7.3898315e+01
   5.5647700e+01   7.5897217e+01
   5.6757700e+01   7.5271606e+01
   5.7877600e+01   7.4523926e+01
   5.8987500e+01   7.4661255e+01
   6.0102400e+01   7.4737549e+01
   6.1202300e+01   7.5424194e+01
   6.2472200e+01   7.5424194e+01
   6.3632200e+01   7.5424194e+01
   6.4512100e+01   7.7911377e+01
   6.5627000e+01   7.8216553e+01
   6.6756900e+01   7.7697754e+01
   6.7911900e+01   7.7087402e+01
   6.9036800e+01   7.6126099e+01
   7.0146700e+01   7.5057983e+01
   7.1251600e+01   7.6110840e+01
   7.2346500e+01   7.5973511e+01
   7.3451500e+01   7.4905396e+01
   7.4571400e+01   7.4172974e+01
   7.5861300e+01   7.4172974e+01
   7.7111200e+01   7.4172974e+01
   7.7921200e+01   7.4645996e+01
   7.9026100e+01   7.3501587e+01
   8.0136000e+01   7.2448730e+01
   8.1265900e+01   7.2616577e+01
   8.2390800e+01   7.2875977e+01
   8.3515800e+01   7.2601318e+01
   8.4655700e+01   7.2525024e+01
   8.5795600e+01   7.2631836e+01
   8.6910500e+01   7.1380615e+01
   8.8040400e+01   7.1304321e+01
   8.9145400e+01   7.1914673e+01
   9.0260300e+01   7.2204590e+01
   9.1395200e+01   7.3379517e+01
   9.2530100e+01   7.3638916e+01
   9.3670000e+01   7.2357178e+01
   9.4835000e+01   7.2204590e+01
   9.5994900e+01   7.1365356e+01
   9.7154800e+01   7.1502686e+01
   9.8314700e+01   7.0724487e+01
   9.9449600e+01   7.0541382e+01
   1.0077450e+02   7.0541382e+01
   1.0187450e+02   7.0541382e+01
   1.0308440e+02   7.0541382e+01
   1.0398930e+02   7.6110840e+01
   1.0513420e+02   7.6141357e+01
   1.0628410e+02   7.6583862e+01
   1.0742410e+02   7.6202393e+01
   1.0857900e+02   7.6248169e+01
   1.0971390e+02   7.5317383e+01
   1.1085380e+02   7.5134277e+01
   1.1197870e+02   7.4447632e+01
   1.1311370e+02   7.5073242e+01
   1.1425860e+02   7.4981689e+01
   1.1541850e+02   7.4981689e+01
   1.1657840e+02   7.4798584e+01
   1.1772830e+02   7.4020386e+01
   1.1888830e+02   7.3135376e+01
   1.2005320e+02   5.0000000e+02
   1.2118810e+02   5.0000000e+02
   1.2233800e+02   5.0000000e+02
   1.2347790e+02   5.0000000e+02
   1.2461790e+02   5.0000000e+02
   1.2576780e+02   5.0000000e+02
   1.2694270e+02   5.0000000e+02
   1.3935180e+02   5.0000000e+02
   1.4047170e+02   5.0000000e+02
   1.4156670e+02   5.0000000e+02
   1.4265660e+02   5.0000000e+02
   1.4373650e+02   5.0000000e+02
   1.4484640e+02   5.0000000e+02
   1.4593630e+02   5.0000000e+02
   1.4706130e+02   5.0000000e+02
   1.4819120e+02   5.0000000e+02
   1.4933610e+02   5.0000000e+02
   1.5047600e+02   5.0000000e+02
   1.5162090e+02   5.0000000e+02
   1.5277590e+02   5.0000000e+02
   1.5392080e+02   5.0000000e+02
   1.5508070e+02   5.0000000e+02
   1.5622560e+02   5.0000000e+02
   1.5739550e+02   5.0000000e+02
   1.6892470e+02   5.0000000e+02
   1.7008460e+02   5.0000000e+02
   1.7120460e+02   5.0000000e+02
   1.7232950e+02   5.0000000e+02
   1.7344940e+02   5.0000000e+02
   1.7458930e+02   5.0000000e+02
   1.7570420e+02   5.0000000e+02
   1.7682920e+02   5.0000000e+02
   1.7792910e+02   5.0000000e+02
   1.7906400e+02   5.0000000e+02
   1.8019390e+02   5.0000000e+02
   1.8133380e+02   5.0000000e+02
   1.8246380e+02   5.0000000e+02
   1.8359870e+02   5.0000000e+02
   1.8472360e+02   5.0000000e+02
   1.8585350e+02   7.2753906e+01
   1.8700340e+02   7.3532104e+01
   1.8833340e+02   7.3532104e+01
   1.8949830e+02   7.3532104e+01
   1.9042320e+02   7.5408936e+01
   1.9157310e+02   7.5073242e+01
   1.9268800e+02   7.5698853e+01
   1.9381300e+02   7.6126099e+01
   1.9492290e+02   7.7087402e+01
   1.9603780e+02   7.7911377e+01
   1.9718270e+02   7.8216553e+01
   1.9833760e+02   7.8109741e+01
   1.9950760e+02   7.7301025e+01
   2.0068750e+02   7.7377319e+01
   2.0185740e+02   7.6309204e+01
   2.0300230e+02   7.5927734e+01
   2.0415720e+02   7.6339722e+01
   2.0531220e+02   7.6416016e+01
   2.0646210e+02   7.5775146e+01
   2.0763200e+02   7.6339722e+01
   2.0878190e+02   7.5698853e+01
   2.0993180e+02   7.5653076e+01
   2.1106170e+02   7.6293945e+01
   2.1220170e+02   7.7957153e+01
   2.1332660e+02   7.7972412e+01
   2.1447150e+02   7.8582764e+01
   2.1561640e+02   7.7835083e+01
   2.1674630e+02   7.7438354e+01
   2.1787630e+02   7.7682495e+01
   2.1901120e+02   7.7850342e+01
   2.2014110e+02   7.7529907e+01
   2.2130100e+02   7.6553345e+01
   2.2248090e+02   7.5973511e+01
   2.2367090e+02   7.5378418e+01
   2.2505080e+02   7.5378418e+01
   2.2635070e+02   7.5378418e+01
   2.2718560e+02   7.5073242e+01
   2.2788060e+02   8.5174561e+01
   2.2933050e+02   6.3995361e+01
   2.3047540e+02   7.2845459e+01
   2.3161030e+02   7.3272705e+01
   2.3273020e+02   7.4264526e+01
   2.3385010e+02   7.4859619e+01
   2.3498010e+02   7.6278687e+01
   2.3609500e+02   7.6950073e+01
   2.3722490e+02   7.8338623e+01
   2.3836980e+02   7.8704834e+01
   2.3953970e+02   7.8918457e+01
   2.4070470e+02   7.7651978e+01
   2.4186960e+02   7.6431274e+01
   2.4303450e+02   7.7087402e+01
   2.4416940e+02   7.7041626e+01
   2.4531430e+02   7.8170776e+01
   2.4644430e+02   7.7590942e+01
   2.4759920e+02   7.7743530e+01
   2.4874410e+02   7.7819824e+01
   2.4988400e+02   7.7651978e+01
   2.5103390e+02   7.7056885e+01
   2.5217390e+02   7.7957153e+01
   2.5331380e+02   7.7728271e+01
   2.5444870e+02   7.7865601e+01
   2.5557860e+02   7.7255249e+01
   2.5672850e+02   7.7682495e+01
   2.5787350e+02   7.7636719e+01
   2.5899840e+02   7.8079224e+01
   2.6011330e+02   7.8277588e+01
   2.6123820e+02   7.9711914e+01
   2.6236310e+02   8.0017090e+01
   2.6350300e+02   8.0963135e+01
   2.6462300e+02   7.9299927e+01
   2.6574790e+02   7.9620361e+01
   2.6684780e+02   7.8872681e+01
   2.6795270e+02   7.9757690e+01
   2.6906270e+02   7.9513550e+01
   2.7017260e+02   7.9574585e+01
   2.7128250e+02   7.9635620e+01
   2.7240240e+02   7.9528809e+01
   2.7367730e+02   7.9528809e+01
   2.7484230e+02   7.9528809e+01
   2.7572720e+02   7.9360962e+01
   2.7688710e+02   7.8384399e+01
   2.7804700e+02   7.6248169e+01
   2.7920190e+02   7.5531006e+01
   2.8035190e+02   7.4935913e+01
   2.8150180e+02   7.5225830e+01
   2.8261670e+02   7.5347900e+01
   2.8374660e+02   7.6110840e+01
   2.8487150e+02   7.6797485e+01
   2.8600150e+02   7.6843262e+01
   2.8716140e+02   7.7499390e+01
   2.8831630e+02   7.7514648e+01
   2.8945620e+02   7.7041626e+01
   2.9061610e+02   7.6736450e+01
   2.9176110e+02   7.6934814e+01
   2.9289600e+02   7.7087402e+01
