   1.7881400e+01   1.3484192e+02
   1.8886300e+01   1.3401794e+02
   1.9891200e+01   1.3114929e+02
   2.0896100e+01   1.3246155e+02
   2.1901100e+01   1.3246155e+02
   2.2926000e+01   1.3206482e+02
   2.3950900e+01   1.3130188e+02
   2.4960800e+01   1.2841797e+02
   2.5960800e+01   1.3075256e+02
   2.6980700e+01   1.3044739e+02
   2.8160600e+01   1.3044739e+02
   2.9490500e+01   1.3044739e+02
   3.0010500e+01   1.3145447e+02
   3.1050300e+01   1.3113403e+02
   3.2075200e+01   1.3024902e+02
   3.3105200e+01   1.2847900e+02
   3.4120100e+01   1.2796021e+02
   3.5130000e+01   1.3064575e+02
   3.6155000e+01   1.3041687e+02
   3.7214900e+01   1.3008118e+02
   3.8254800e+01   1.2823486e+02
   3.9269700e+01   1.3046265e+02
   4.0464600e+01   1.3046265e+02
   4.1569600e+01   1.3046265e+02
   4.2404500e+01   1.3212585e+02
   4.3449400e+01   1.2797546e+02
   4.4479400e+01   1.2976074e+02
   4.5529300e+01   1.3064575e+02
   4.6554200e+01   1.3114929e+02
   4.7609100e+01   1.2966919e+02
   4.8634100e+01   1.3214111e+02
   4.9654000e+01   1.3432312e+02
   5.0698900e+01   1.3374329e+02
   5.1733800e+01   1.3253784e+02
   5.2918800e+01   1.3253784e+02
   5.4033700e+01   1.3253784e+02
   5.4863600e+01   1.3491821e+02
   5.5918600e+01   1.3186646e+02
   5.6953500e+01   1.2988281e+02
   5.7983400e+01   1.3200378e+02
   5.9018300e+01   1.3121033e+02
   6.0048300e+01   1.3131714e+02
   6.1093200e+01   1.3029480e+02
   6.2128100e+01   1.2689209e+02
   6.3153000e+01   1.2976074e+02
   6.4188000e+01   1.2945557e+02
   6.5382900e+01   1.2945557e+02
   6.6457800e+01   1.2945557e+02
   6.7267700e+01   1.2919617e+02
   6.8272700e+01   1.3214111e+02
   6.9292600e+01   1.3232422e+02
   7.0322500e+01   1.3188171e+02
   7.1352500e+01   1.3130188e+02
   7.2377400e+01   1.3191223e+02
   7.3402300e+01   1.3447571e+02
   7.4452200e+01   1.3343811e+02
   7.5497200e+01   1.3162231e+02
   7.6537100e+01   1.2876892e+02
   7.7572000e+01   1.2950134e+02
   7.8601900e+01   1.3233948e+02
   7.9666900e+01   1.3150024e+02
   8.0711800e+01   1.3284302e+02
   8.1766700e+01   1.3444519e+02
   8.2801600e+01   1.3363647e+02
   8.3831600e+01   1.3653564e+02
   8.4896500e+01   1.3656616e+02
   8.5946400e+01   1.3598633e+02
   8.7006300e+01   1.3362122e+02
   8.8201300e+01   1.3362122e+02
   8.9371200e+01   1.3362122e+02
   9.0146100e+01   1.3368225e+02
   9.1206000e+01   1.3265991e+02
   9.2261000e+01   1.3049316e+02
   9.3285900e+01   1.3323975e+02
   9.4315800e+01   1.3528442e+02
   9.5380800e+01   1.3554382e+02
   9.6420700e+01   1.3508606e+02
   9.7480600e+01   1.3278198e+02
   9.8520500e+01   1.3148499e+02
   9.9550500e+01   1.3465881e+02
   1.0058040e+02   1.3565063e+02
   1.0162530e+02   1.3597107e+02
   1.0269520e+02   1.3485718e+02
   1.0376520e+02   1.3221741e+02
   1.0482510e+02   1.3111877e+02
   1.0591500e+02   1.3098145e+02
   1.0702990e+02   1.2857056e+02
   1.0813480e+02   1.2635803e+02
   1.0923980e+02   1.2261963e+02
   1.1030970e+02   1.2327576e+02
   1.1138460e+02   1.2600708e+02
   1.1245950e+02   1.2614441e+02
   1.1355450e+02   1.2507629e+02
   1.1462440e+02   1.2365723e+02
   1.1569930e+02   1.2136841e+02
   1.1675420e+02   1.2176514e+02
   1.1777920e+02   1.2593079e+02
   1.1881910e+02   1.2922668e+02
   1.1987400e+02   5.0000000e+02
   1.2091890e+02   5.0000000e+02
   1.2195390e+02   5.0000000e+02
   1.2302880e+02   5.0000000e+02
   1.2410870e+02   5.0000000e+02
   1.2519360e+02   5.0000000e+02
   1.2627860e+02   5.0000000e+02
   1.2736350e+02   5.0000000e+02
   1.4142250e+02   5.0000000e+02
   1.4245740e+02   5.0000000e+02
   1.4350230e+02   5.0000000e+02
   1.4454230e+02   5.0000000e+02
   1.4553720e+02   5.0000000e+02
   1.4666710e+02   5.0000000e+02
   1.4774700e+02   5.0000000e+02
   1.4882200e+02   5.0000000e+02
   1.4989690e+02   5.0000000e+02
   1.5101680e+02   5.0000000e+02
   1.5213670e+02   5.0000000e+02
   1.5323660e+02   5.0000000e+02
   1.5433160e+02   5.0000000e+02
   1.5541650e+02   5.0000000e+02
   1.5649640e+02   5.0000000e+02
   1.5758130e+02   5.0000000e+02
   1.5866130e+02   5.0000000e+02
   1.5976120e+02   5.0000000e+02
   1.6086110e+02   5.0000000e+02
   1.6193600e+02   5.0000000e+02
   1.6301100e+02   5.0000000e+02
   1.6410090e+02   5.0000000e+02
   1.6526580e+02   5.0000000e+02
   1.8162960e+02   5.0000000e+02
   1.8260960e+02   5.0000000e+02
   1.8375450e+02   5.0000000e+02
   1.8483440e+02   5.0000000e+02
   1.8590930e+02   5.0000000e+02
   1.8697920e+02   5.0000000e+02
   1.8802420e+02   5.0000000e+02
   1.8907910e+02   5.0000000e+02
   1.9014400e+02   5.0000000e+02
   1.9121420e+02   5.0000000e+02
   1.9226890e+02   5.0000000e+02
   1.9332880e+02   5.0000000e+02
   1.9437870e+02   5.0000000e+02
   1.9542860e+02   1.2864685e+02
   1.9647360e+02   1.3023376e+02
   1.9767850e+02   1.3023376e+02
   1.9881840e+02   1.3023376e+02
   1.9963830e+02   1.2518311e+02
   2.0070330e+02   1.2428284e+02
   2.0175320e+02   1.2420654e+02
   2.0281310e+02   1.2232971e+02
   2.0385800e+02   1.2637329e+02
   2.0487800e+02   1.3232422e+02
   2.0595790e+02   1.3429260e+02
   2.0703280e+02   1.3478088e+02
   2.0811770e+02   1.3291931e+02
   2.0921770e+02   1.2800598e+02
   2.1030260e+02   1.2597656e+02
   2.1138750e+02   1.2669373e+02
   2.1249240e+02   1.2771606e+02
   2.1358240e+02   1.2815857e+02
   2.1467230e+02   1.2890625e+02
   2.1577220e+02   1.2854004e+02
   2.1685210e+02   1.2564087e+02
   2.1793700e+02   1.2648010e+02
   2.1902700e+02   1.2776184e+02
   2.2011190e+02   1.2695312e+02
   2.2119180e+02   1.2586975e+02
   2.2229670e+02   1.2533569e+02
   2.2337670e+02   1.2332153e+02
   2.2444160e+02   1.2620544e+02
   2.2548150e+02   1.2928772e+02
   2.2654140e+02   1.2994385e+02
   2.2761140e+02   1.3011169e+02
   2.2868130e+02   1.3020325e+02
   2.2973620e+02   1.2802124e+02
   2.3078610e+02   1.2680054e+02
   2.3184610e+02   1.2887573e+02
   2.3292100e+02   1.2884521e+02
   2.3398590e+02   1.2811279e+02
   2.3506580e+02   1.2763977e+02
   2.3613580e+02   1.2738037e+02
   2.3720570e+02   1.2445068e+02
   2.3826060e+02   1.2428284e+02
   2.3932550e+02   1.2545776e+02
   2.4039550e+02   1.2489319e+02
   2.4146540e+02   1.2429810e+02
   2.4266530e+02   1.2429810e+02
   2.4401020e+02   1.2429810e+02
   2.4460520e+02   1.2472534e+02
   2.4564510e+02   1.2789917e+02
   2.4670500e+02   1.2306213e+02
   2.4774490e+02   1.2313843e+02
   2.4879990e+02   1.2388611e+02
   2.4985980e+02   1.2362671e+02
   2.5090970e+02   1.2416077e+02
   2.5195460e+02   1.2776184e+02
   2.5300460e+02   1.2870789e+02
   2.5406950e+02   1.2777710e+02
   2.5512940e+02   1.2689209e+02
   2.5618930e+02   1.2329102e+02
   2.5720930e+02   1.2280273e+02
   2.5819420e+02   1.3066101e+02
   2.5914410e+02   1.2908936e+02
   2.6002410e+02   1.2106323e+02
   2.6087400e+02   1.2445068e+02
   2.6171890e+02   1.2481689e+02
   2.6257890e+02   1.2240601e+02
   2.6345380e+02   1.1499023e+02
   2.6436380e+02   1.1468506e+02
   2.6530870e+02   1.1155701e+02
   2.6628360e+02   1.0742188e+02
   2.6725850e+02   1.0546875e+02
   2.6824850e+02   1.0594177e+02
   2.6923840e+02   1.0797119e+02
   2.7021330e+02   1.0937500e+02
   2.7123330e+02   1.1566162e+02
   2.7226820e+02   1.2158203e+02
   2.7330310e+02   1.2413025e+02
   2.7433300e+02   1.2522888e+02
   2.7539800e+02   1.2582397e+02
   2.7649290e+02   1.2504578e+02
   2.7759780e+02   1.2268066e+02
   2.7869770e+02   1.2011719e+02
   2.7978770e+02   1.2173462e+02
   2.8091260e+02   1.2170410e+02
   2.8203750e+02   1.2100220e+02
   2.8316740e+02   1.2036133e+02
