   2.3834000e+01   6.5368652e+01
   2.5098900e+01   6.4590454e+01
   2.6348800e+01   6.3385010e+01
   2.7608700e+01   6.1477661e+01
   2.8868600e+01   6.1614990e+01
   3.0118600e+01   6.0806274e+01
   3.1388500e+01   5.8135986e+01
   3.2613400e+01   5.8349609e+01
   3.3848300e+01   5.9844971e+01
   3.5073200e+01   6.1340332e+01
   3.6503100e+01   6.1340332e+01
   3.7768000e+01   6.1340332e+01
   3.8337900e+01   6.1340332e+01
   3.8822900e+01   8.4426880e+01
   4.0082800e+01   6.9900513e+01
   4.1367700e+01   6.9595337e+01
   4.2642600e+01   6.9229126e+01
   4.3912500e+01   6.8405151e+01
   4.5182400e+01   6.7871094e+01
   4.6457300e+01   6.7214966e+01
   4.7727200e+01   6.7138672e+01
   4.8952100e+01   6.8817139e+01
   5.0167000e+01   6.8496704e+01
   5.1601900e+01   6.8496704e+01
   5.2831800e+01   6.8496704e+01
   5.3826700e+01   7.0922852e+01
   5.5061600e+01   7.0632935e+01
   5.6326500e+01   6.9946289e+01
   5.7581400e+01   6.9793701e+01
   5.8806300e+01   6.8771362e+01
   6.0056200e+01   6.8283081e+01
   6.1301100e+01   6.9168091e+01
   6.2531000e+01   6.8954468e+01
   6.3775900e+01   6.9061279e+01
   6.5005800e+01   6.9061279e+01
   6.6400700e+01   6.9061279e+01
   6.7570600e+01   6.9061279e+01
   6.8530500e+01   7.3242188e+01
   6.9730400e+01   7.1838379e+01
   7.0935400e+01   7.0266724e+01
   7.2145300e+01   6.8786621e+01
   7.3380200e+01   6.7245483e+01
   7.4605100e+01   6.5551758e+01
   7.5855000e+01   6.4056396e+01
   7.7094900e+01   6.3751221e+01
   7.8324800e+01   6.3949585e+01
   7.9559700e+01   6.4788818e+01
   8.1049600e+01   6.4788818e+01
   8.2309500e+01   6.4788818e+01
   8.3339400e+01   6.9992065e+01
   8.4574300e+01   6.7749023e+01
   8.5584200e+01   7.2784424e+01
   8.7009100e+01   6.4498901e+01
   8.8239000e+01   6.8466187e+01
   8.9458900e+01   6.8954468e+01
   9.0693800e+01   6.9931030e+01
   9.1918700e+01   6.9961548e+01
   9.3183600e+01   6.8115234e+01
   9.4408500e+01   6.9396973e+01
   9.5638400e+01   6.8908691e+01
   9.6838300e+01   7.0922852e+01
   9.8053200e+01   6.6558838e+01
   9.9298100e+01   6.6497803e+01
   1.0054800e+02   6.6375732e+01
   1.0176290e+02   6.6406250e+01
   1.0296280e+02   6.6238403e+01
   1.0415280e+02   6.6726685e+01
   1.0534770e+02   6.7871094e+01
   1.0654260e+02   6.7764282e+01
   1.0795750e+02   6.7764282e+01
   1.0917240e+02   6.7764282e+01
   1.1015730e+02   7.1929932e+01
   1.1138220e+02   7.1136475e+01
   1.1260210e+02   7.0953369e+01
   1.1383200e+02   7.2433472e+01
   1.1503690e+02   7.3165894e+01
   1.1631680e+02   7.2143555e+01
   1.1752670e+02   7.4844360e+01
   1.1871660e+02   7.4295044e+01
   1.1996650e+02   5.0000000e+02
   1.2122140e+02   5.0000000e+02
   1.2243630e+02   5.0000000e+02
   1.2366620e+02   5.0000000e+02
   1.2488110e+02   5.0000000e+02
   1.2614100e+02   5.0000000e+02
   1.2746090e+02   5.0000000e+02
   1.2871080e+02   5.0000000e+02
   1.2994570e+02   5.0000000e+02
   1.3116560e+02   5.0000000e+02
